# entry-subent-pointer  : E1944--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.36e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Mikumo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,(7),1158,196007) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1944.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1944
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      1.50000E-01      1.10100E-01      7.60000E-04
      2.19000E+01      1.50000E-01      3.24800E-02      4.10000E-04
      2.39000E+01      1.50000E-01      1.04600E-01      7.30000E-04
      2.66000E+01      1.50000E-01      2.23800E-01      1.07000E-03
      2.92000E+01      1.50000E-01      2.61700E-01      1.18000E-03
      3.18000E+01      1.50000E-01      2.21900E-01      1.91000E-03
      3.31000E+01      1.50000E-01      1.64300E-01      9.40000E-04
      3.43000E+01      1.50000E-01      1.16300E-01      8.00000E-04
      3.65000E+01      1.50000E-01      3.99400E-02      3.10000E-04
      3.83000E+01      1.50000E-01      2.37500E-02      3.60000E-04
      3.96000E+01      1.50000E-01      4.55000E-03      1.56000E-03
      4.09000E+01      1.50000E-01      2.09000E-03      1.10000E-04
      4.22000E+01      1.50000E-01      2.99000E-03      1.30000E-04
      4.60000E+01      1.50000E-01      1.88000E-02      2.30000E-04
      4.86000E+01      1.50000E-01      2.66900E-02      2.80000E-04
      4.98000E+01      1.50000E-01      3.24300E-02      4.70000E-04
      5.24000E+01      1.50000E-01      2.00300E-02      2.40000E-04
      5.61000E+01      1.50000E-01      9.30000E-03      1.80000E-04
      5.87000E+01      1.50000E-01      2.49000E-03      9.00000E-05
      6.11000E+01      1.50000E-01      4.21000E-03      1.20000E-04
      6.48000E+01      1.50000E-01      1.94200E-02      2.40000E-04
      7.09000E+01      1.50000E-01      3.07500E-02      3.10000E-04
      7.33000E+01      1.50000E-01      2.96600E-02      3.10000E-04
      7.68000E+01      1.50000E-01      1.36400E-02      2.20000E-04
      8.02000E+01      1.50000E-01      5.98000E-03      1.40000E-04
      8.26000E+01      1.50000E-01      5.35000E-03      1.40000E-04
      8.49000E+01      1.50000E-01      8.90000E-03      1.80000E-04
      8.82000E+01      1.50000E-01      1.17300E-02      2.10000E-04
      9.16000E+01      1.50000E-01      1.21100E-02      2.20000E-04
      9.38000E+01      1.50000E-01      9.31000E-03      1.90000E-04
      9.60000E+01      1.50000E-01      6.44000E-03      1.60000E-04
      9.92000E+01      1.50000E-01      2.34000E-03      5.00000E-05
      1.01300E+02      1.50000E-01      1.70000E-03      8.90000E-04
      1.04300E+02      1.50000E-01      2.54000E-03      1.10000E-04
      1.06500E+02      1.50000E-01      3.18000E-03      1.30000E-04
      1.09500E+02      1.50000E-01      2.87000E-03      1.30000E-04
      1.12500E+02      1.50000E-01      1.81000E-03      1.20000E-04
      1.14400E+02      1.50000E-01      7.90000E-04      3.70000E-04
      1.22000E+02      1.50000E-01      1.07000E-03      1.30000E-04
      1.23800E+02      1.50000E-01      2.24000E-03      7.00000E-05
      1.25600E+02      1.50000E-01      2.67000E-03      1.70000E-04
      1.28300E+02      1.50000E-01      2.52000E-03      7.00000E-05
      1.30500E+02      1.50000E-01      1.61000E-03      1.50000E-04
      1.32600E+02      1.50000E-01      1.08000E-03      7.00000E-05
      1.36800E+02      1.50000E-01      1.37000E-03      9.00000E-05
