# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.57e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.95579E+00      1.76021E-02
      3.39000E+01      0.00000E+00      2.87725E-01      4.14320E-03
      3.89000E+01      0.00000E+00      2.57927E-01      3.92050E-03
      4.39000E+01      0.00000E+00      3.57630E-01      4.61340E-03
      4.89000E+01      0.00000E+00      4.16199E-01      3.12150E-03
      5.40000E+01      0.00000E+00      3.95690E-01      3.04680E-03
      5.89000E+01      0.00000E+00      3.02889E-01      2.66540E-03
      6.39000E+01      0.00000E+00      2.00182E-01      2.16200E-03
      6.89000E+01      0.00000E+00      9.79168E-02      1.50790E-03
      7.40000E+01      0.00000E+00      3.08097E-02      8.47300E-04
      7.58000E+01      0.00000E+00      1.65791E-02      6.21700E-04
      7.90000E+01      0.00000E+00      2.11600E-03      2.21800E-04
      8.08000E+01      0.00000E+00      2.79000E-04      8.06000E-05
      8.40000E+01      0.00000E+00      3.79020E-03      2.96800E-04
      8.58000E+01      0.00000E+00      9.39410E-03      4.67800E-04
      8.90000E+01      0.00000E+00      2.12994E-02      7.02900E-04
      9.08000E+01      0.00000E+00      2.86007E-02      8.15100E-04
      9.40000E+01      0.00000E+00      3.86691E-02      9.47400E-04
      9.58000E+01      0.00000E+00      4.67843E-02      1.04330E-03
      9.90000E+01      0.00000E+00      5.11093E-02      1.08860E-03
      1.00800E+02      0.00000E+00      5.37368E-02      1.11770E-03
      1.03900E+02      0.00000E+00      5.58993E-02      1.14030E-03
      1.05800E+02      0.00000E+00      5.44111E-02      1.12630E-03
      1.10800E+02      0.00000E+00      4.62960E-02      1.03700E-03
      1.15800E+02      0.00000E+00      3.63671E-02      9.20100E-04
      1.20800E+02      0.00000E+00      2.50663E-02      7.64500E-04
      1.25800E+02      0.00000E+00      2.22760E-02      7.19500E-04
      1.30800E+02      0.00000E+00      2.41827E-02      7.49700E-04
      1.40800E+02      0.00000E+00      5.34113E-02      1.11630E-03
      1.50800E+02      0.00000E+00      1.04055E-01      1.55040E-03
      1.60800E+02      0.00000E+00      1.55025E-01      1.89130E-03
      1.65900E+02      0.00000E+00      1.70953E-01      2.00020E-03
