# entry-subent-pointer  : D0146--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      1.60000E-01      7.63700E-01      1.53600E-02
      1.40000E+01      1.60000E-01      4.70800E-01      9.53800E-03
      1.46000E+01      1.60000E-01      2.94300E-01      5.93100E-03
      1.60000E+01      1.60000E-01      9.01100E-02      1.84400E-03
      1.73000E+01      1.60000E-01      8.60900E-03      1.94700E-04
      1.86000E+01      1.60000E-01      2.16500E-02      4.55800E-04
      2.00000E+01      1.60000E-01      7.80000E-02      1.59600E-03
      2.13000E+01      1.60000E-01      1.15100E-01      2.33900E-03
      2.26000E+01      1.60000E-01      1.43100E-01      2.90600E-03
      2.39000E+01      1.60000E-01      1.38800E-01      2.81700E-03
      2.52000E+01      1.60000E-01      1.15500E-01      2.35400E-03
      2.66000E+01      1.60000E-01      8.06300E-02      1.65000E-03
      2.79000E+01      1.60000E-01      5.10800E-02      1.05300E-03
      2.92000E+01      1.60000E-01      2.98600E-02      6.24300E-04
      3.05000E+01      1.60000E-01      1.51800E-02      3.33500E-04
      3.18000E+01      1.60000E-01      1.08500E-02      2.44900E-04
      3.31000E+01      1.60000E-01      1.28600E-02      3.19500E-04
      3.38000E+01      1.60000E-01      1.38400E-02      3.43100E-04
      3.44000E+01      1.60000E-01      2.01700E-02      4.38300E-04
      3.57000E+01      1.60000E-01      2.43700E-02      5.25900E-04
      3.70000E+01      1.60000E-01      3.22100E-02      6.65300E-04
      3.83000E+01      1.60000E-01      3.38000E-02      6.99100E-04
      3.96000E+01      1.60000E-01      3.37100E-02      7.06500E-04
      4.09000E+01      1.60000E-01      3.37400E-02      7.10600E-04
      4.22000E+01      1.60000E-01      2.63800E-02      5.65200E-04
      4.35000E+01      1.60000E-01      2.53600E-02      5.48500E-04
      4.47000E+01      1.60000E-01      1.69000E-02      3.74300E-04
      4.60000E+01      1.60000E-01      1.55800E-02      3.50500E-04
      4.73000E+01      1.60000E-01      1.18900E-02      2.66200E-04
      4.86000E+01      1.60000E-01      1.12300E-02      2.55300E-04
      4.99000E+01      1.60000E-01      1.00500E-02      2.30200E-04
      5.11000E+01      1.60000E-01      1.00800E-02      2.33100E-04
      5.24000E+01      1.60000E-01      9.70900E-03      2.01600E-04
      5.74000E+01      1.60000E-01      7.49200E-03      1.62600E-04
      5.99000E+01      1.60000E-01      5.91400E-03      1.30300E-04
      6.24000E+01      1.60000E-01      4.30900E-03      1.07600E-04
      6.48000E+01      1.60000E-01      3.32000E-03      8.56700E-05
      6.72000E+01      1.60000E-01      2.38400E-03      6.75400E-05
      6.97000E+01      1.60000E-01      2.02100E-03      5.90700E-05
      7.09000E+01      1.60000E-01      1.89900E-03      4.59100E-05
      7.56000E+01      1.60000E-01      2.06400E-03      5.38100E-05
      7.68000E+01      1.60000E-01      2.18700E-03      5.05000E-05
      7.80000E+01      1.60000E-01      2.31100E-03      6.03100E-05
      7.97000E+01      1.60000E-01      2.60800E-03      5.92800E-05
      8.03000E+01      1.60000E-01      2.67300E-03      7.51300E-05
      8.26000E+01      1.60000E-01      2.68600E-03      5.92400E-05
      8.49000E+01      1.60000E-01      2.31900E-03      6.78300E-05
      8.54000E+01      1.60000E-01      2.29100E-03      5.28700E-05
      8.71000E+01      1.60000E-01      2.00400E-03      6.33800E-05
      8.83000E+01      1.60000E-01      1.56900E-03      3.81400E-05
      9.10000E+01      1.60000E-01      1.17200E-03      2.98500E-05
      9.38000E+01      1.60000E-01      1.02200E-03      2.70400E-05
      9.65000E+01      1.60000E-01      1.17200E-03      2.98700E-05
      9.92000E+01      1.60000E-01      1.45700E-03      3.59700E-05
      1.01800E+02      1.60000E-01      1.48300E-03      3.63200E-05
      1.04400E+02      1.60000E-01      1.10000E-03      2.88200E-05
      1.07000E+02      1.60000E-01      8.55500E-04      2.35800E-05
      1.09500E+02      1.60000E-01      4.88200E-04      1.74100E-05
      1.12000E+02      1.60000E-01      3.50300E-04      1.43800E-05
      1.14400E+02      1.60000E-01      3.99600E-04      1.51300E-05
      1.16800E+02      1.60000E-01      4.34800E-04      1.64300E-05
      1.19200E+02      1.60000E-01      5.00600E-04      1.89800E-05
      1.19600E+02      1.60000E-01      5.07000E-04      1.94000E-05
      1.23800E+02      1.60000E-01      3.21800E-04      1.39200E-05
      1.26000E+02      1.60000E-01      2.56000E-04      1.18300E-05
      1.28300E+02      1.60000E-01      1.71800E-04      6.62200E-06
      1.30400E+02      1.60000E-01      1.54600E-04      8.87000E-06
      1.32600E+02      1.60000E-01      1.32400E-04      6.20400E-06
      1.33000E+02      1.60000E-01      1.45100E-04      9.58300E-06
      1.34700E+02      1.60000E-01      1.39600E-04      7.96800E-06
      1.36800E+02      1.60000E-01      1.23200E-04      7.06600E-06
      1.38800E+02      1.60000E-01      8.65100E-05      6.15500E-06
      1.40900E+02      1.60000E-01      3.99700E-05      3.77700E-06
      1.42800E+02      1.60000E-01      2.04400E-05      2.69900E-06
      1.44800E+02      1.60000E-01      5.96600E-06      1.86800E-06
      1.46700E+02      1.60000E-01      1.75800E-05      2.89100E-06
      1.48600E+02      1.60000E-01      4.89100E-05      4.58400E-06
      1.50500E+02      1.60000E-01      6.28700E-05      5.11900E-06
      1.52400E+02      1.60000E-01      1.08400E-04      7.51700E-06
      1.53500E+02      1.60000E-01      1.36100E-04      8.74600E-06
      1.54600E+02      1.60000E-01      1.38800E-04      8.98300E-06
      1.55700E+02      1.60000E-01      1.18600E-04      8.70600E-06
      1.56700E+02      1.60000E-01      1.96600E-04      1.07700E-05
      1.57800E+02      1.60000E-01      1.23800E-04      1.20200E-05
      1.58900E+02      1.60000E-01      1.21800E-04      9.55900E-06
      1.60000E+02      1.60000E-01      1.29900E-04      1.15000E-04
      1.66200E+02      1.60000E-01      3.20800E-05      6.76400E-06
      1.67200E+02      1.60000E-01      4.30200E-05      8.91100E-06
      1.68300E+02      1.60000E-01      2.84900E-05      5.47500E-06
      1.69300E+02      1.60000E-01      3.61100E-05      5.28500E-06
      1.70300E+02      1.60000E-01      4.69000E-05      6.00000E-06
      1.71300E+02      1.60000E-01      1.18500E-05      3.52100E-06
      1.72300E+02      1.60000E-01      1.53100E-05      2.91100E-06
      1.73300E+02      1.60000E-01      3.50400E-05      5.30400E-06
      1.74300E+02      1.60000E-01      2.43400E-05      4.56300E-06
