# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.12e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.18977E+00      2.99998E-02
      3.39000E+01      0.00000E+00      6.75972E-01      7.03010E-03
      3.89000E+01      0.00000E+00      3.88506E-01      5.32250E-03
      4.39000E+01      0.00000E+00      2.23174E-01      4.01710E-03
      4.89000E+01      0.00000E+00      1.29951E-01      1.92330E-03
      5.40000E+01      0.00000E+00      8.95659E-02      1.59430E-03
      5.89000E+01      0.00000E+00      7.50578E-02      1.45610E-03
      6.39000E+01      0.00000E+00      6.99389E-02      1.40580E-03
      6.89000E+01      0.00000E+00      6.66583E-02      1.37320E-03
      7.40000E+01      0.00000E+00      5.64489E-02      1.26450E-03
      7.58000E+01      0.00000E+00      5.78346E-02      1.27810E-03
      7.90000E+01      0.00000E+00      5.43278E-02      1.23870E-03
      8.08000E+01      0.00000E+00      4.74272E-02      1.15720E-03
      8.40000E+01      0.00000E+00      4.54758E-02      1.13230E-03
      8.58000E+01      0.00000E+00      4.03287E-02      1.06870E-03
      8.90000E+01      0.00000E+00      3.35695E-02      9.73500E-04
      9.08000E+01      0.00000E+00      3.19293E-02      9.51500E-04
      9.40000E+01      0.00000E+00      2.45762E-02      8.33100E-04
      9.58000E+01      0.00000E+00      1.93725E-02      7.40000E-04
      9.90000E+01      0.00000E+00      1.37163E-02      6.22700E-04
      1.00800E+02      0.00000E+00      1.09165E-02      5.55600E-04
      1.03900E+02      0.00000E+00      6.39150E-03      4.25000E-04
      1.05800E+02      0.00000E+00      3.84620E-03      3.29600E-04
      1.10800E+02      0.00000E+00      1.35750E-03      1.95900E-04
      1.15800E+02      0.00000E+00      4.66640E-03      3.63000E-04
      1.20800E+02      0.00000E+00      1.54414E-02      6.60900E-04
      1.25800E+02      0.00000E+00      3.25514E-02      9.60300E-04
      1.30800E+02      0.00000E+00      5.63923E-02      1.26320E-03
      1.40800E+02      0.00000E+00      1.14114E-01      1.79160E-03
      1.50800E+02      0.00000E+00      1.74975E-01      2.22220E-03
      1.60800E+02      0.00000E+00      2.33516E-01      2.56870E-03
      1.65900E+02      0.00000E+00      2.47374E-01      2.64690E-03
