# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.56e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.47240E+00      6.99019E-02
      3.39000E+01      0.00000E+00      1.15997E+00      1.58916E-02
      3.89000E+01      0.00000E+00      7.98096E-01      1.26897E-02
      4.39000E+01      0.00000E+00      6.77151E-01      9.41240E-03
      4.89000E+01      0.00000E+00      5.72405E-01      7.32680E-03
      5.40000E+01      0.00000E+00      4.46753E-01      6.47790E-03
      5.89000E+01      0.00000E+00      3.26658E-01      5.55320E-03
      6.39000E+01      0.00000E+00      2.38683E-01      4.74980E-03
      6.89000E+01      0.00000E+00      1.49954E-01      3.76380E-03
      7.40000E+01      0.00000E+00      9.73945E-02      3.02900E-03
      7.58000E+01      0.00000E+00      7.94039E-02      2.73150E-03
      7.90000E+01      0.00000E+00      6.10364E-02      2.39870E-03
      8.08000E+01      0.00000E+00      4.96392E-02      2.16430E-03
      8.40000E+01      0.00000E+00      3.87129E-02      1.90850E-03
      8.58000E+01      0.00000E+00      2.85402E-02      1.63820E-03
      8.90000E+01      0.00000E+00      1.94977E-02      1.35510E-03
      9.08000E+01      0.00000E+00      1.94977E-02      1.35510E-03
      9.40000E+01      0.00000E+00      1.69546E-02      1.26310E-03
      9.58000E+01      0.00000E+00      1.72371E-02      1.27380E-03
      9.90000E+01      0.00000E+00      1.64836E-02      1.24620E-03
      1.00800E+02      0.00000E+00      1.69546E-02      1.26310E-03
      1.03900E+02      0.00000E+00      2.00629E-02      1.37430E-03
      1.05800E+02      0.00000E+00      2.17584E-02      1.43170E-03
      1.10800E+02      0.00000E+00      3.19311E-02      1.73390E-03
      1.15800E+02      0.00000E+00      3.45685E-02      1.80450E-03
      1.20800E+02      0.00000E+00      4.32341E-02      2.01900E-03
      1.25800E+02      0.00000E+00      4.51180E-02      2.06190E-03
      1.30800E+02      0.00000E+00      5.41604E-02      2.25850E-03
      1.40800E+02      0.00000E+00      6.11306E-02      2.40240E-03
      1.50800E+02      0.00000E+00      7.02672E-02      2.57180E-03
      1.60800E+02      0.00000E+00      7.94980E-02      2.73470E-03
      1.65900E+02      0.00000E+00      7.10208E-02      2.58520E-03
