# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.4150e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.62159E+00      3.44051E-02
      3.39000E+01      0.00000E+00      1.04443E+00      1.11754E-02
      3.89000E+01      0.00000E+00      7.84825E-01      9.73180E-03
      4.39000E+01      0.00000E+00      5.85943E-01      8.37900E-03
      4.89000E+01      0.00000E+00      3.96909E-01      4.32630E-03
      5.40000E+01      0.00000E+00      2.63715E-01      3.50740E-03
      5.89000E+01      0.00000E+00      1.68522E-01      2.81430E-03
      6.39000E+01      0.00000E+00      1.17102E-01      2.34200E-03
      6.89000E+01      0.00000E+00      8.88120E-02      2.04270E-03
      7.40000E+01      0.00000E+00      6.87788E-02      1.79510E-03
      7.58000E+01      0.00000E+00      6.40403E-02      1.73550E-03
      7.90000E+01      0.00000E+00      5.34842E-02      1.58310E-03
      8.08000E+01      0.00000E+00      4.91210E-02      1.51780E-03
      8.40000E+01      0.00000E+00      4.38665E-02      1.43440E-03
      8.58000E+01      0.00000E+00      3.78612E-02      1.33270E-03
      8.90000E+01      0.00000E+00      3.01670E-02      1.18860E-03
      9.08000E+01      0.00000E+00      2.70236E-02      1.12690E-03
      9.40000E+01      0.00000E+00      1.73120E-02      9.02000E-04
      9.58000E+01      0.00000E+00      1.37933E-02      8.04100E-04
      9.90000E+01      0.00000E+00      1.19636E-02      7.48900E-04
      1.00800E+02      0.00000E+00      9.75850E-03      6.76300E-04
      1.03900E+02      0.00000E+00      7.60040E-03      5.97400E-04
      1.05800E+02      0.00000E+00      6.80280E-03      5.64600E-04
      1.10800E+02      0.00000E+00      6.33370E-03      5.45300E-04
      1.15800E+02      0.00000E+00      8.49180E-03      6.30900E-04
      1.20800E+02      0.00000E+00      1.43094E-02      8.19900E-04
      1.25800E+02      0.00000E+00      2.44901E-02      1.07270E-03
      1.30800E+02      0.00000E+00      3.76735E-02      1.32990E-03
      1.40800E+02      0.00000E+00      6.99048E-02      1.81050E-03
      1.50800E+02      0.00000E+00      1.07578E-01      2.24840E-03
      1.60800E+02      0.00000E+00      1.42062E-01      2.58550E-03
      1.65900E+02      0.00000E+00      1.59702E-01      2.73090E-03
