# entry-subent-pointer  : O0888--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.67e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.71000E+01      4.00000E-01      1.01000E-01      3.03000E-03
      8.27000E+01      4.00000E-01      5.80000E-02      1.74000E-03
      8.83000E+01      4.00000E-01      3.22000E-02      9.66000E-04
      9.39000E+01      4.00000E-01      2.33000E-02      6.99000E-04
      9.92000E+01      4.00000E-01      3.16000E-02      9.48000E-04
      1.04700E+02      4.00000E-01      5.30000E-02      1.59000E-03
      1.09300E+02      4.00000E-01      7.20000E-02      2.16000E-03
      1.14500E+02      4.00000E-01      8.40000E-02      2.52000E-03
      1.19100E+02      4.00000E-01      7.50000E-02      2.25000E-03
      1.24300E+02      4.00000E-01      5.10000E-02      1.53000E-03
      1.28500E+02      4.00000E-01      2.56000E-02      7.68000E-04
      1.33500E+02      4.00000E-01      9.40000E-03      2.82000E-04
      1.36900E+02      4.00000E-01      1.11000E-02      3.33000E-04
      1.41100E+02      4.00000E-01      3.82000E-02      1.14600E-03
      1.44600E+02      4.00000E-01      9.30000E-02      2.79000E-03
      1.48700E+02      4.00000E-01      2.03000E-01      6.09000E-03
      1.52200E+02      4.00000E-01      3.23000E-01      9.69000E-03
      1.55300E+02      4.00000E-01      4.60000E-01      1.38000E-02
      1.59200E+02      4.00000E-01      7.00000E-01      2.10000E-02
      1.62700E+02      4.00000E-01      8.20000E-01      2.46000E-02
      1.66200E+02      4.00000E-01      9.96000E-01      2.98800E-02
      1.69900E+02      4.00000E-01      1.01000E+00      3.03000E-02
