# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.8587e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.29070E+01      2.07802E-01
      3.39000E+01      0.00000E+00      3.34524E+00      3.71322E-02
      3.89000E+01      0.00000E+00      1.74162E+00      2.19445E-02
      4.39000E+01      0.00000E+00      9.57185E-01      1.38792E-02
      4.89000E+01      0.00000E+00      6.08600E-01      8.27700E-03
      5.40000E+01      0.00000E+00      4.36191E-01      5.19070E-03
      5.89000E+01      0.00000E+00      3.39934E-01      3.70530E-03
      6.39000E+01      0.00000E+00      2.71556E-01      3.31300E-03
      6.89000E+01      0.00000E+00      2.25931E-01      3.02750E-03
      7.40000E+01      0.00000E+00      1.85759E-01      2.74920E-03
      7.58000E+01      0.00000E+00      1.70455E-01      2.64210E-03
      7.90000E+01      0.00000E+00      1.47500E-01      2.44850E-03
      8.08000E+01      0.00000E+00      1.37447E-01      2.36410E-03
      8.40000E+01      0.00000E+00      1.24585E-01      2.25500E-03
      8.58000E+01      0.00000E+00      1.08956E-01      2.10290E-03
      8.90000E+01      0.00000E+00      9.67053E-02      1.98250E-03
      9.08000E+01      0.00000E+00      9.28794E-02      1.94120E-03
      9.40000E+01      0.00000E+00      8.11576E-02      1.81790E-03
      9.58000E+01      0.00000E+00      7.17150E-02      1.70680E-03
      9.90000E+01      0.00000E+00      6.05222E-02      1.56750E-03
      1.00800E+02      0.00000E+00      5.45799E-02      1.49000E-03
      1.03900E+02      0.00000E+00      4.83120E-02      1.40100E-03
      1.05800E+02      0.00000E+00      4.44047E-02      1.34550E-03
      1.10800E+02      0.00000E+00      3.46365E-02      1.18800E-03
      1.15800E+02      0.00000E+00      2.60079E-02      1.02990E-03
      1.20800E+02      0.00000E+00      2.29553E-02      9.66400E-04
      1.25800E+02      0.00000E+00      2.03097E-02      9.09900E-04
      1.30800E+02      0.00000E+00      1.49372E-02      7.79700E-04
      1.40800E+02      0.00000E+00      6.63420E-03      6.72500E-04
      1.50800E+02      0.00000E+00      6.14580E-03      6.24600E-04
      1.60800E+02      0.00000E+00      3.74450E-03      5.75600E-04
      1.65900E+02      0.00000E+00      3.82590E-03      5.80400E-04
