# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5701e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.43552E+00      6.95036E-02
      3.39000E+01      0.00000E+00      1.15152E+00      1.76182E-02
      3.89000E+01      0.00000E+00      8.16976E-01      1.37252E-02
      4.39000E+01      0.00000E+00      6.38943E-01      1.22677E-02
      4.89000E+01      0.00000E+00      5.56209E-01      7.39760E-03
      5.40000E+01      0.00000E+00      4.40797E-01      6.61200E-03
      5.89000E+01      0.00000E+00      3.31907E-01      5.74200E-03
      6.39000E+01      0.00000E+00      2.30329E-01      4.76780E-03
      6.89000E+01      0.00000E+00      1.55134E-01      3.90940E-03
      7.40000E+01      0.00000E+00      9.01159E-02      2.98280E-03
      7.58000E+01      0.00000E+00      7.92466E-02      2.79740E-03
      7.90000E+01      0.00000E+00      5.87927E-02      2.41050E-03
      8.08000E+01      0.00000E+00      4.75282E-02      2.16730E-03
      8.40000E+01      0.00000E+00      3.42875E-02      1.84120E-03
      8.58000E+01      0.00000E+00      2.53945E-02      1.58460E-03
      8.90000E+01      0.00000E+00      2.37147E-02      1.52960E-03
      9.08000E+01      0.00000E+00      1.92682E-02      1.37960E-03
      9.40000E+01      0.00000E+00      1.50193E-02      1.21810E-03
      9.58000E+01      0.00000E+00      1.68967E-02      1.29260E-03
      9.90000E+01      0.00000E+00      1.62050E-02      1.26560E-03
      1.00800E+02      0.00000E+00      1.86753E-02      1.35770E-03
      1.03900E+02      0.00000E+00      1.99599E-02      1.40520E-03
      1.05800E+02      0.00000E+00      2.18373E-02      1.46970E-03
      1.10800E+02      0.00000E+00      2.87541E-02      1.68500E-03
      1.15800E+02      0.00000E+00      3.46828E-02      1.85210E-03
      1.20800E+02      0.00000E+00      3.79435E-02      1.93510E-03
      1.25800E+02      0.00000E+00      5.17771E-02      2.26270E-03
      1.30800E+02      0.00000E+00      5.40498E-02      2.31330E-03
      1.40800E+02      0.00000E+00      6.48202E-02      2.52800E-03
      1.50800E+02      0.00000E+00      6.46226E-02      2.52670E-03
      1.60800E+02      0.00000E+00      6.86738E-02      2.60270E-03
      1.65900E+02      0.00000E+00      7.30215E-02      2.68720E-03
