# entry-subent-pointer  : C2083--04-5-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.33e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88870E+01      0.00000E+00      3.39500E-01              NAN
      2.12570E+01      0.00000E+00      6.09600E-02              NAN
      2.46280E+01      0.00000E+00      5.49300E-02              NAN
      2.85100E+01      0.00000E+00      1.25500E-01              NAN
      3.14990E+01      0.00000E+00      1.74600E-01              NAN
      3.82100E+01      0.00000E+00      1.04000E-01              NAN
      4.43650E+01      0.00000E+00      1.54900E-02              NAN
      5.07110E+01      0.00000E+00      1.68000E-02              NAN
      5.62710E+01      0.00000E+00      3.38900E-02              NAN
      6.04990E+01      0.00000E+00      3.45600E-02              NAN
      6.34340E+01      0.00000E+00      2.75100E-02              NAN
      6.59300E+01      0.00000E+00      1.81800E-02              NAN
      6.92570E+01      0.00000E+00      1.03900E-02              NAN
      7.29320E+01      0.00000E+00      2.76400E-03              NAN
      8.00800E+01      0.00000E+00      1.90200E-03              NAN
      8.58800E+01      0.00000E+00      5.72300E-04              NAN
      9.23190E+01      0.00000E+00      1.64100E-03              NAN
      9.49310E+01      0.00000E+00      3.67400E-03              NAN
      9.71020E+01      0.00000E+00      6.69000E-03              NAN
      1.02626E+02      0.00000E+00      9.30200E-03              NAN
      1.07276E+02      0.00000E+00      9.48600E-03              NAN
      1.12348E+02      0.00000E+00      9.67300E-03              NAN
      1.17438E+02      0.00000E+00      1.18800E-02              NAN
      1.21680E+02      0.00000E+00      1.40100E-02              NAN
      1.26754E+02      0.00000E+00      1.45800E-02              NAN
      1.30971E+02      0.00000E+00      1.34100E-02              NAN
      1.35161E+02      0.00000E+00      9.23200E-03              NAN
      1.39358E+02      0.00000E+00      6.90500E-03              NAN
      1.42744E+02      0.00000E+00      7.34100E-03              NAN
      1.46551E+02      0.00000E+00      7.64400E-03              NAN
      1.50782E+02      0.00000E+00      8.12600E-03              NAN
      1.53718E+02      0.00000E+00      6.46800E-03              NAN
      1.57082E+02      0.00000E+00      5.47700E-03              NAN
      1.61304E+02      0.00000E+00      5.25000E-03              NAN
      1.65535E+02      0.00000E+00      5.58100E-03              NAN
