# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.45e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78890E+01      0.00000E+00      1.79001E+00      5.41200E-02
      3.68570E+01      0.00000E+00      8.29758E-01      2.52700E-02
      4.58290E+01      0.00000E+00      4.58704E-01      1.45650E-02
      5.18250E+01      0.00000E+00      2.94347E-01      9.92200E-03
      5.28100E+01      0.00000E+00      2.66749E-01      8.78600E-03
      5.88100E+01      0.00000E+00      1.59610E-01      5.63600E-03
      6.68170E+01      0.00000E+00      9.76670E-02      1.13500E-03
      6.77940E+01      0.00000E+00      9.18470E-02      1.80500E-03
      7.28100E+01      0.00000E+00      7.45330E-02      9.28000E-04
      7.67830E+01      0.00000E+00      6.21300E-02      1.54100E-03
      8.18030E+01      0.00000E+00      4.75960E-02      6.18000E-04
      8.27790E+01      0.00000E+00      4.36990E-02      1.16600E-03
      9.08010E+01      0.00000E+00      2.57600E-02      4.63000E-04
      9.17780E+01      0.00000E+00      2.34750E-02      4.24000E-04
      9.67790E+01      0.00000E+00      1.53270E-02      2.46000E-04
      9.78030E+01      0.00000E+00      1.34500E-02      2.98000E-04
      9.87800E+01      0.00000E+00      1.21960E-02      2.65000E-04
      1.02783E+02      0.00000E+00      8.34800E-03      1.68000E-04
      1.07788E+02      0.00000E+00      6.53900E-03      1.33000E-04
      1.11793E+02      0.00000E+00      7.05400E-03      1.41000E-04
      1.11793E+02      0.00000E+00      7.03400E-03      1.90000E-04
      1.16801E+02      0.00000E+00      1.15250E-02      2.20000E-04
      1.18805E+02      0.00000E+00      1.33820E-02      3.01000E-04
      1.20809E+02      0.00000E+00      1.61160E-02      3.47000E-04
      1.22813E+02      0.00000E+00      2.03480E-02      3.32000E-04
      1.27824E+02      0.00000E+00      3.21100E-02      4.91000E-04
      1.31834E+02      0.00000E+00      4.00820E-02      8.29000E-04
      1.36848E+02      0.00000E+00      5.91570E-02      8.98000E-04
      1.38854E+02      0.00000E+00      6.05810E-02      1.16600E-03
      1.42866E+02      0.00000E+00      7.88570E-02      1.12700E-03
      1.47882E+02      0.00000E+00      9.28740E-02      1.38300E-03
      1.56913E+02      0.00000E+00      1.22383E-01      1.90500E-03
      1.62935E+02      0.00000E+00      1.35932E-01      2.02000E-03
