# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.54e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.87534E+00      7.63163E-02
      3.39000E+01      0.00000E+00      1.16596E+00      1.85387E-02
      3.89000E+01      0.00000E+00      8.32590E-01      1.39043E-02
      4.39000E+01      0.00000E+00      6.86570E-01      1.09851E-02
      4.89000E+01      0.00000E+00      5.64577E-01      7.11370E-03
      5.40000E+01      0.00000E+00      4.52457E-01      6.96780E-03
      5.89000E+01      0.00000E+00      3.39369E-01      6.04080E-03
      6.39000E+01      0.00000E+00      2.48319E-01      5.16500E-03
      6.89000E+01      0.00000E+00      1.64256E-01      4.20500E-03
      7.40000E+01      0.00000E+00      1.05777E-01      3.37430E-03
      7.58000E+01      0.00000E+00      8.84704E-02      3.08760E-03
      7.90000E+01      0.00000E+00      5.99836E-02      2.53730E-03
      8.08000E+01      0.00000E+00      5.46087E-02      2.42460E-03
      8.40000E+01      0.00000E+00      3.77316E-02      2.01490E-03
      8.58000E+01      0.00000E+00      2.74118E-02      1.71600E-03
      8.90000E+01      0.00000E+00      2.33269E-02      1.58390E-03
      9.08000E+01      0.00000E+00      1.77371E-02      1.37990E-03
      9.40000E+01      0.00000E+00      1.55871E-02      1.29370E-03
      9.58000E+01      0.00000E+00      1.44047E-02      1.24460E-03
      9.90000E+01      0.00000E+00      1.66621E-02      1.33800E-03
      1.00800E+02      0.00000E+00      1.83821E-02      1.40620E-03
      1.03900E+02      0.00000E+00      1.98870E-02      1.46170E-03
      1.05800E+02      0.00000E+00      2.16070E-02      1.52330E-03
      1.10800E+02      0.00000E+00      2.60144E-02      1.67270E-03
      1.15800E+02      0.00000E+00      3.73016E-02      2.00310E-03
      1.20800E+02      0.00000E+00      4.07415E-02      2.09410E-03
      1.25800E+02      0.00000E+00      4.55789E-02      2.21510E-03
      1.30800E+02      0.00000E+00      5.05238E-02      2.32910E-03
      1.40800E+02      0.00000E+00      6.60034E-02      2.66650E-03
      1.50800E+02      0.00000E+00      7.08408E-02      2.76280E-03
      1.60800E+02      0.00000E+00      7.54632E-02      2.84500E-03
      1.65900E+02      0.00000E+00      7.32058E-02      2.80380E-03
