# entry-subent-pointer  : F0867--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,(12),2591,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      0.00000E+00      4.84600E+00      1.45380E+00
      1.61000E+01      0.00000E+00      1.71500E+00      5.14500E-01
      1.95000E+01      0.00000E+00      4.51800E-01      1.35540E-01
      2.23000E+01      0.00000E+00      1.02100E-01      3.06300E-02
      2.59000E+01      0.00000E+00      1.03400E-01      3.10200E-02
      2.97000E+01      0.00000E+00      2.12200E-01      6.36600E-02
      3.28000E+01      0.00000E+00      2.70800E-01      8.12400E-02
      3.58000E+01      0.00000E+00      2.38300E-01      7.14900E-02
      3.94000E+01      0.00000E+00      1.48300E-01      4.44900E-02
      4.25000E+01      0.00000E+00      7.05000E-02      2.11500E-02
      4.55000E+01      0.00000E+00      2.72900E-02      8.18700E-03
      4.92000E+01      0.00000E+00      1.59300E-02      4.77900E-03
      5.19000E+01      0.00000E+00      2.83800E-02      8.51400E-03
      5.49000E+01      0.00000E+00      4.74200E-02      1.42260E-02
      5.85000E+01      0.00000E+00      6.21000E-02      1.86300E-02
      6.15000E+01      0.00000E+00      6.05500E-02      1.81650E-02
      6.46000E+01      0.00000E+00      4.80800E-02      1.44240E-02
      6.76000E+01      0.00000E+00      3.03100E-02      9.09300E-03
      7.09000E+01      0.00000E+00      1.61700E-02      4.85100E-03
      7.43000E+01      0.00000E+00      7.98800E-03      2.39640E-03
      7.65000E+01      0.00000E+00      3.94600E-03      1.18380E-03
      7.93000E+01      0.00000E+00      2.82800E-03      8.48400E-04
      8.21000E+01      0.00000E+00      2.24500E-03      6.73500E-04
      8.51000E+01      0.00000E+00      9.38800E-04      2.81640E-04
      8.80000E+01      0.00000E+00      2.53800E-04      7.61400E-05
      9.09000E+01      0.00000E+00      8.05300E-04      2.41590E-04
      9.36000E+01      0.00000E+00      3.13700E-03      9.41100E-04
      9.64000E+01      0.00000E+00      7.04100E-03      2.11230E-03
      9.91000E+01      0.00000E+00      1.20700E-02      3.62100E-03
      1.01600E+02      0.00000E+00      1.35500E-02      4.06500E-03
      1.04300E+02      0.00000E+00      1.52100E-02      4.56300E-03
      1.07100E+02      0.00000E+00      1.25500E-02      3.76500E-03
      1.09600E+02      0.00000E+00      1.10500E-02      3.31500E-03
      1.11300E+02      0.00000E+00      8.22500E-03      2.46750E-03
      1.14000E+02      0.00000E+00      6.87500E-03      2.06250E-03
      1.16500E+02      0.00000E+00      6.78900E-03      2.03670E-03
      1.19300E+02      0.00000E+00      9.12100E-03      2.73630E-03
      1.21700E+02      0.00000E+00      1.13500E-02      3.40500E-03
      1.23600E+02      0.00000E+00      1.35800E-02      4.07400E-03
      1.25600E+02      0.00000E+00      1.50500E-02      4.51500E-03
      1.28300E+02      0.00000E+00      1.54500E-02      4.63500E-03
      1.30300E+02      0.00000E+00      1.44900E-02      4.34700E-03
      1.32500E+02      0.00000E+00      1.13600E-02      3.40800E-03
      1.36400E+02      0.00000E+00      7.16000E-03      2.14800E-03
      1.38600E+02      0.00000E+00      6.21900E-03      1.86570E-03
      1.40800E+02      0.00000E+00      5.13100E-03      1.53930E-03
      1.42700E+02      0.00000E+00      4.51400E-03      1.35420E-03
      1.44700E+02      0.00000E+00      5.13300E-03      1.53990E-03
      1.48500E+02      0.00000E+00      6.63700E-03      1.99110E-03
      1.50200E+02      0.00000E+00      7.94400E-03      2.38320E-03
      1.52400E+02      0.00000E+00      7.26300E-03      2.17890E-03
      1.54000E+02      0.00000E+00      6.99000E-03      2.09700E-03
      1.55700E+02      0.00000E+00      7.08100E-03      2.12430E-03
      1.58200E+02      0.00000E+00      7.08300E-03      2.12490E-03
      1.59300E+02      0.00000E+00      8.69800E-03      2.60940E-03
      1.60600E+02      0.00000E+00      8.15800E-03      2.44740E-03
      1.61200E+02      0.00000E+00      9.15700E-03      2.74710E-03
      1.63400E+02      0.00000E+00      9.76600E-03      2.92980E-03
      1.65600E+02      0.00000E+00      1.12500E-02      3.37500E-03
      1.67200E+02      0.00000E+00      1.29600E-02      3.88800E-03
      1.68600E+02      0.00000E+00      1.51100E-02      4.53300E-03
      1.70300E+02      0.00000E+00      1.63200E-02      4.89600E-03
      1.71900E+02      0.00000E+00      1.78600E-02      5.35800E-03
      1.73800E+02      0.00000E+00      2.19300E-02      6.57900E-03
