# entry-subent-pointer  : D0146-003-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.8700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17520E+01      0.00000E+00      2.81530E+00      0.00000E+00
      1.25980E+01      0.00000E+00      1.85470E+00      0.00000E+00
      1.32320E+01      0.00000E+00      1.38930E+00      0.00000E+00
      1.38680E+01      0.00000E+00      9.45050E-01      0.00000E+00
      1.45020E+01      0.00000E+00      7.07900E-01      0.00000E+00
      1.51430E+01      0.00000E+00      4.30350E-01      0.00000E+00
      1.55750E+01      0.00000E+00      2.65850E-01      0.00000E+00
      1.64310E+01      0.00000E+00      1.29080E-01      0.00000E+00
      1.68680E+01      0.00000E+00      6.79090E-02      0.00000E+00
      1.77460E+01      0.00000E+00      1.73450E-02      0.00000E+00
      1.79620E+01      0.00000E+00      1.38540E-02      0.00000E+00
      1.85760E+01      0.00000E+00      1.82050E-02      0.00000E+00
      1.93940E+01      0.00000E+00      2.76430E-02      0.00000E+00
      2.08150E+01      0.00000E+00      7.60490E-02      0.00000E+00
      2.22540E+01      0.00000E+00      1.23150E-01      0.00000E+00
      2.32870E+01      0.00000E+00      1.49360E-01      0.00000E+00
      2.49510E+01      0.00000E+00      1.49410E-01      0.00000E+00
      2.62030E+01      0.00000E+00      1.31430E-01      0.00000E+00
      2.74590E+01      0.00000E+00      1.01670E-01      0.00000E+00
      2.87210E+01      0.00000E+00      6.69870E-02      0.00000E+00
      2.99870E+01      0.00000E+00      3.81940E-02      0.00000E+00
      3.12550E+01      0.00000E+00      2.07530E-02      0.00000E+00
      3.21090E+01      0.00000E+00      1.09190E-02      0.00000E+00
      3.27380E+01      0.00000E+00      9.30030E-03      0.00000E+00
      3.33680E+01      0.00000E+00      7.67120E-03      0.00000E+00
      3.39910E+01      0.00000E+00      7.92250E-03      0.00000E+00
      3.46090E+01      0.00000E+00      9.45440E-03      0.00000E+00
      3.52250E+01      0.00000E+00      1.18390E-02      0.00000E+00
