# entry-subent-pointer  : F0356-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.1800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27500E+01      5.00000E-01      2.25800E+00      6.77400E-03
      1.64600E+01      5.00000E-01      1.72600E+00      5.17800E-03
      2.02100E+01      5.00000E-01      6.96000E-01      2.08800E-03
      2.32600E+01      5.00000E-01      1.37900E-01      4.13700E-04
      2.64300E+01      5.00000E-01      8.15700E-02      2.44710E-04
      2.97100E+01      5.00000E-01      1.54800E-01      4.64400E-04
      3.28200E+01      5.00000E-01      2.66000E-01      7.98000E-04
      3.65100E+01      5.00000E-01      2.74000E-01      8.22000E-04
      4.00400E+01      5.00000E-01      1.57600E-01      4.72800E-04
      4.30400E+01      5.00000E-01      8.32300E-02      2.49690E-04
      4.63100E+01      5.00000E-01      9.60600E-03      2.88180E-05
      4.96000E+01      5.00000E-01      1.55900E-02      4.67700E-05
      5.24900E+01      5.00000E-01      4.04600E-02      1.21380E-04
      5.55900E+01      5.00000E-01      7.78800E-02      2.33640E-04
      5.89000E+01      5.00000E-01      1.00700E-01      3.02100E-04
      6.20400E+01      5.00000E-01      9.79900E-02      2.93970E-04
      6.54000E+01      5.00000E-01      5.10200E-02      1.53060E-04
      6.81800E+01      5.00000E-01      4.18600E-02      1.25580E-04
      7.14000E+01      5.00000E-01      1.05600E-02      3.16800E-05
      7.38700E+01      5.00000E-01      3.58800E-03      1.07640E-05
      7.72300E+01      5.00000E-01      1.81600E-03      5.44800E-06
      7.97400E+01      5.00000E-01      5.82900E-03      1.74870E-05
      8.30700E+01      5.00000E-01      5.59300E-03      1.67790E-05
      8.58600E+01      5.00000E-01      4.09500E-03      1.22850E-05
      8.90300E+01      5.00000E-01      2.16300E-03      6.48900E-06
      9.35000E+01      5.00000E-01      1.20900E-03      3.62700E-06
      9.97000E+01      5.00000E-01      3.83300E-03      1.14990E-05
      1.05200E+02      5.00000E-01      4.62000E-03      1.38600E-05
      1.09700E+02      5.00000E-01      1.71100E-03      5.13300E-06
      1.14700E+02      5.00000E-01      1.36600E-03      4.09800E-06
      1.19400E+02      5.00000E-01      5.05800E-03      1.51740E-05
      1.24600E+02      5.00000E-01      1.15600E-02      3.46800E-05
      1.28800E+02      5.00000E-01      1.45300E-02      4.35900E-05
      1.32900E+02      5.00000E-01      1.04900E-02      3.14700E-05
      1.36900E+02      5.00000E-01      1.00700E-02      3.02100E-05
      1.41200E+02      5.00000E-01      6.67800E-03      2.00340E-05
      1.45200E+02      5.00000E-01      1.14800E-02      3.44400E-05
      1.49100E+02      5.00000E-01      7.39800E-03      2.21940E-05
      1.53200E+02      5.00000E-01      4.90600E-03      1.47180E-05
      1.56500E+02      5.00000E-01      1.02900E-02      3.08700E-05
      1.59800E+02      5.00000E-01      1.06000E-02      3.18000E-05
      1.63700E+02      5.00000E-01      1.47100E-02      4.41300E-05
      1.67100E+02      5.00000E-01      3.21900E-02      9.65700E-05
      1.69300E+02      5.00000E-01      1.04800E-01      3.14400E-04
      1.71300E+02      5.00000E-01      1.35500E-01      4.06500E-04
      1.72300E+02      5.00000E-01      3.36500E-01      1.00950E-03
      1.74900E+02      5.00000E-01      4.16900E-01      1.25070E-03
