# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.51e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.00213E+00      2.12225E-02
      3.39000E+01      0.00000E+00      3.10118E-01      4.27960E-03
      3.89000E+01      0.00000E+00      2.69545E-01      3.98930E-03
      4.39000E+01      0.00000E+00      3.60158E-01      4.61000E-03
      4.89000E+01      0.00000E+00      4.23962E-01      3.13730E-03
      5.40000E+01      0.00000E+00      3.98243E-01      3.02660E-03
      5.89000E+01      0.00000E+00      3.15373E-01      2.68070E-03
      6.39000E+01      0.00000E+00      1.99282E-01      2.13230E-03
      6.89000E+01      0.00000E+00      9.99623E-02      1.50940E-03
      7.40000E+01      0.00000E+00      3.23266E-02      8.59900E-04
      7.58000E+01      0.00000E+00      1.54177E-02      5.95100E-04
      7.90000E+01      0.00000E+00      2.93670E-03      2.59600E-04
      8.08000E+01      0.00000E+00      6.42400E-04      1.21400E-04
      8.40000E+01      0.00000E+00      4.86390E-03      3.34100E-04
      8.58000E+01      0.00000E+00      9.93430E-03      4.77800E-04
      8.90000E+01      0.00000E+00      2.09698E-02      6.94100E-04
      9.08000E+01      0.00000E+00      2.99176E-02      8.28700E-04
      9.40000E+01      0.00000E+00      4.09761E-02      9.71100E-04
      9.58000E+01      0.00000E+00      4.93961E-02      1.06700E-03
      9.90000E+01      0.00000E+00      5.41682E-02      1.11590E-03
      1.00800E+02      0.00000E+00      5.93075E-02      1.16840E-03
      1.03900E+02      0.00000E+00      5.90780E-02      1.16380E-03
      1.05800E+02      0.00000E+00      5.69214E-02      1.14410E-03
      1.10800E+02      0.00000E+00      4.69871E-02      1.03840E-03
      1.15800E+02      0.00000E+00      3.74428E-02      9.28600E-04
      1.20800E+02      0.00000E+00      2.55814E-02      7.64900E-04
      1.25800E+02      0.00000E+00      2.21858E-02      7.14400E-04
      1.30800E+02      0.00000E+00      2.62238E-02      7.76200E-04
      1.40800E+02      0.00000E+00      5.33882E-02      1.10510E-03
      1.50800E+02      0.00000E+00      1.06042E-01      1.55880E-03
      1.60800E+02      0.00000E+00      1.57205E-01      1.90220E-03
      1.65900E+02      0.00000E+00      1.78725E-01      2.01960E-03
