# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.4495e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.47446E+00      5.24643E-02
      3.39000E+01      0.00000E+00      1.07963E+00      1.73820E-02
      3.89000E+01      0.00000E+00      7.73696E-01      1.47776E-02
      4.39000E+01      0.00000E+00      5.78654E-01      1.27882E-02
      4.89000E+01      0.00000E+00      3.86765E-01      6.53630E-03
      5.40000E+01      0.00000E+00      2.54549E-01      5.29460E-03
      5.89000E+01      0.00000E+00      1.64172E-01      4.25200E-03
      6.39000E+01      0.00000E+00      1.18928E-01      3.61540E-03
      6.89000E+01      0.00000E+00      9.01572E-02      3.14650E-03
      7.40000E+01      0.00000E+00      6.91827E-02      2.75350E-03
      7.58000E+01      0.00000E+00      6.38019E-02      2.64780E-03
      7.90000E+01      0.00000E+00      5.80915E-02      2.52700E-03
      8.08000E+01      0.00000E+00      5.44677E-02      2.44560E-03
      8.40000E+01      0.00000E+00      3.92036E-02      2.07390E-03
      8.58000E+01      0.00000E+00      3.81054E-02      2.04630E-03
      8.90000E+01      0.00000E+00      2.88811E-02      1.78200E-03
      9.08000E+01      0.00000E+00      2.39394E-02      1.62070E-03
      9.40000E+01      0.00000E+00      2.13039E-02      1.52960E-03
      9.58000E+01      0.00000E+00      1.63623E-02      1.34010E-03
      9.90000E+01      0.00000E+00      1.31777E-02      1.20310E-03
      1.00800E+02      0.00000E+00      1.19697E-02      1.14670E-03
      1.03900E+02      0.00000E+00      6.47900E-03      8.43600E-04
      1.05800E+02      0.00000E+00      4.94160E-03      7.36800E-04
      1.10800E+02      0.00000E+00      7.46730E-03      9.05800E-04
      1.15800E+02      0.00000E+00      1.09814E-02      1.09810E-03
      1.20800E+02      0.00000E+00      1.48249E-02      1.27640E-03
      1.25800E+02      0.00000E+00      2.52572E-02      1.66440E-03
      1.30800E+02      0.00000E+00      4.10704E-02      2.12330E-03
      1.40800E+02      0.00000E+00      6.92926E-02      2.75780E-03
      1.50800E+02      0.00000E+00      1.06849E-01      3.42990E-03
      1.60800E+02      0.00000E+00      1.33314E-01      3.82610E-03
      1.65900E+02      0.00000E+00      1.50116E-01      4.05310E-03
