# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.2016e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.07022E+01      1.20935E-01
      3.39000E+01      0.00000E+00      1.39223E+00      2.43641E-02
      3.89000E+01      0.00000E+00      5.89425E-01      1.18474E-02
      4.39000E+01      0.00000E+00      4.13957E-01      1.03903E-02
      4.89000E+01      0.00000E+00      3.76192E-01      6.20720E-03
      5.40000E+01      0.00000E+00      3.48745E-01      5.96350E-03
      5.89000E+01      0.00000E+00      3.03647E-01      5.55670E-03
      6.39000E+01      0.00000E+00      2.49570E-01      5.04130E-03
      6.89000E+01      0.00000E+00      1.85902E-01      4.35010E-03
      7.40000E+01      0.00000E+00      1.19377E-01      3.48580E-03
      7.58000E+01      0.00000E+00      1.08562E-01      3.33290E-03
      7.90000E+01      0.00000E+00      8.26459E-02      2.90090E-03
      8.08000E+01      0.00000E+00      6.69330E-02      2.61040E-03
      8.40000E+01      0.00000E+00      4.58124E-02      2.16230E-03
      8.58000E+01      0.00000E+00      3.25482E-02      1.82270E-03
      8.90000E+01      0.00000E+00      2.12226E-02      1.47070E-03
      9.08000E+01      0.00000E+00      1.67332E-02      1.30690E-03
      9.40000E+01      0.00000E+00      7.75440E-03      8.89400E-04
      9.58000E+01      0.00000E+00      5.50970E-03      7.49900E-04
      9.90000E+01      0.00000E+00      2.14270E-03      4.67500E-04
      1.00800E+02      0.00000E+00      1.53050E-03      3.95200E-04
      1.03900E+02      0.00000E+00      9.18300E-04      3.06100E-04
      1.05800E+02      0.00000E+00      2.44880E-03      4.99800E-04
      1.10800E+02      0.00000E+00      6.32600E-03      8.03400E-04
      1.15800E+02      0.00000E+00      1.04073E-02      1.03030E-03
      1.20800E+02      0.00000E+00      1.53048E-02      1.24890E-03
      1.25800E+02      0.00000E+00      2.24470E-02      1.51290E-03
      1.30800E+02      0.00000E+00      2.80588E-02      1.69190E-03
      1.40800E+02      0.00000E+00      3.49970E-02      1.99630E-03
      1.50800E+02      0.00000E+00      4.36697E-02      2.16080E-03
      1.60800E+02      0.00000E+00      5.07099E-02      2.31660E-03
      1.65900E+02      0.00000E+00      4.77509E-02      2.29150E-03
