# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.80e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      1.73743E+00      3.48620E-02
      2.78890E+01      0.00000E+00      9.76916E-01      1.97630E-02
      3.68570E+01      0.00000E+00      2.50515E-01      5.17500E-03
      4.58290E+01      0.00000E+00      1.45441E-01      3.36000E-03
      5.18250E+01      0.00000E+00      1.98190E-01      4.74800E-03
      5.28100E+01      0.00000E+00      2.01513E-01      4.72800E-03
      5.88100E+01      0.00000E+00      2.03926E-01      4.90500E-03
      6.68170E+01      0.00000E+00      1.20558E-01      1.25800E-03
      6.77940E+01      0.00000E+00      1.07801E-01      1.60400E-03
      7.28100E+01      0.00000E+00      5.71130E-02      6.49000E-04
      7.67830E+01      0.00000E+00      3.05600E-02      6.56000E-04
      8.18030E+01      0.00000E+00      2.04360E-02      2.53000E-04
      8.27790E+01      0.00000E+00      2.11880E-02      4.02000E-04
      9.08010E+01      0.00000E+00      3.77580E-02      5.43000E-04
      9.17780E+01      0.00000E+00      4.10510E-02      5.96000E-04
      9.67790E+01      0.00000E+00      5.19810E-02      5.73000E-04
      9.78030E+01      0.00000E+00      5.27250E-02      7.85000E-04
      9.87800E+01      0.00000E+00      5.38420E-02      7.49000E-04
      1.02783E+02      0.00000E+00      5.29210E-02      6.39000E-04
      1.07788E+02      0.00000E+00      4.23740E-02      5.12000E-04
      1.11793E+02      0.00000E+00      3.06640E-02      5.05000E-04
      1.11793E+02      0.00000E+00      3.11850E-02      3.88000E-04
      1.16801E+02      0.00000E+00      1.55660E-02      2.20000E-04
      1.18805E+02      0.00000E+00      1.15260E-02      2.19000E-04
      1.20809E+02      0.00000E+00      7.99000E-03      1.65000E-04
      1.22813E+02      0.00000E+00      5.19700E-03      7.50000E-05
      1.27824E+02      0.00000E+00      6.65000E-03      1.05000E-04
      1.31834E+02      0.00000E+00      1.41290E-02      3.12000E-04
      1.36848E+02      0.00000E+00      3.60600E-02      4.87000E-04
      1.38854E+02      0.00000E+00      4.39100E-02      7.73000E-04
      1.42866E+02      0.00000E+00      7.14070E-02      8.30000E-04
      1.47882E+02      0.00000E+00      1.03972E-01      1.33900E-03
      1.56913E+02      0.00000E+00      1.66913E-01      2.19300E-03
      1.62935E+02      0.00000E+00      2.09083E-01      2.45500E-03
