# entry-subent-pointer  : C2083-038-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.07e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      0.00000E+00      5.03300E-01      0.00000E+00
      1.77930E+01      0.00000E+00      1.60300E-01      0.00000E+00
      2.05470E+01      0.00000E+00      3.93200E-02      0.00000E+00
      2.31340E+01      0.00000E+00      4.08000E-03      0.00000E+00
      2.63780E+01      0.00000E+00      1.35800E-02      0.00000E+00
      2.81110E+01      0.00000E+00      3.57000E-02      0.00000E+00
      3.10980E+01      0.00000E+00      6.19100E-02      0.00000E+00
      3.48680E+01      0.00000E+00      6.05500E-02      0.00000E+00
      3.66260E+01      0.00000E+00      4.32200E-02      0.00000E+00
      3.90320E+01      0.00000E+00      2.37900E-02      0.00000E+00
      4.16630E+01      0.00000E+00      7.77300E-03      0.00000E+00
      4.44170E+01      0.00000E+00      1.90700E-03      0.00000E+00
      4.72920E+01      0.00000E+00      4.29200E-03      0.00000E+00
      5.05910E+01      0.00000E+00      1.25400E-02      0.00000E+00
      5.19560E+01      0.00000E+00      2.22900E-02      0.00000E+00
      5.50320E+01      0.00000E+00      3.13800E-02      0.00000E+00
      6.03800E+01      0.00000E+00      3.32300E-02      0.00000E+00
      6.26190E+01      0.00000E+00      2.70400E-02      0.00000E+00
      6.54160E+01      0.00000E+00      2.08900E-02      0.00000E+00
      6.77440E+01      0.00000E+00      1.38000E-02      0.00000E+00
      6.95800E+01      0.00000E+00      8.20800E-03      0.00000E+00
      7.19530E+01      0.00000E+00      4.88400E-03      0.00000E+00
      7.42690E+01      0.00000E+00      3.31100E-03      0.00000E+00
      7.64620E+01      0.00000E+00      2.99000E-03      0.00000E+00
      7.84650E+01      0.00000E+00      4.20500E-03      0.00000E+00
      8.10270E+01      0.00000E+00      5.61600E-03      0.00000E+00
      8.36340E+01      0.00000E+00      6.75800E-03      0.00000E+00
      8.84900E+01      0.00000E+00      6.44600E-03      0.00000E+00
      9.07500E+01      0.00000E+00      4.97800E-03      0.00000E+00
      9.30450E+01      0.00000E+00      3.55600E-03      0.00000E+00
      9.53610E+01      0.00000E+00      2.41000E-03      0.00000E+00
      9.68170E+01      0.00000E+00      9.94900E-04      0.00000E+00
      9.87650E+01      0.00000E+00      4.56000E-04      0.00000E+00
      1.01306E+02      0.00000E+00      1.83600E-04      0.00000E+00
      1.03857E+02      0.00000E+00      2.51600E-04      0.00000E+00
      1.05500E+02      0.00000E+00      8.14700E-04      0.00000E+00
      1.07950E+02      0.00000E+00      1.41200E-03      0.00000E+00
      1.09817E+02      0.00000E+00      2.71500E-03      0.00000E+00
      1.11876E+02      0.00000E+00      3.35100E-03      0.00000E+00
      1.13946E+02      0.00000E+00      4.03100E-03      0.00000E+00
      1.17582E+02      0.00000E+00      5.39000E-03      0.00000E+00
      1.24564E+02      0.00000E+00      5.42800E-03      0.00000E+00
      1.28481E+02      0.00000E+00      3.78300E-03      0.00000E+00
      1.30193E+02      0.00000E+00      2.99700E-03      0.00000E+00
      1.32408E+02      0.00000E+00      2.56900E-03      0.00000E+00
      1.36806E+02      0.00000E+00      2.04100E-03      0.00000E+00
      1.40118E+02      0.00000E+00      1.66200E-03      0.00000E+00
      1.42938E+02      0.00000E+00      1.21900E-03      0.00000E+00
      1.44986E+02      0.00000E+00      1.54500E-03      0.00000E+00
      1.46653E+02      0.00000E+00      1.35800E-03      0.00000E+00
      1.53154E+02      0.00000E+00      1.20000E-03      0.00000E+00
      1.55392E+02      0.00000E+00      9.76300E-04      0.00000E+00
      1.58637E+02      0.00000E+00      9.29800E-04      0.00000E+00
      1.60304E+02      0.00000E+00      8.17500E-04      0.00000E+00
      1.64992E+02      0.00000E+00      1.15300E-03      0.00000E+00
      1.68651E+02      0.00000E+00      1.46300E-03      0.00000E+00
      1.72309E+02      0.00000E+00      1.85700E-03      0.00000E+00
