# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.19e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.09466E+00      4.62697E-02
      3.39000E+01      0.00000E+00      8.21316E-01      1.54407E-02
      3.89000E+01      0.00000E+00      5.31743E-01      1.20174E-02
      4.39000E+01      0.00000E+00      3.86008E-01      1.02292E-02
      4.89000E+01      0.00000E+00      3.37369E-01      5.97140E-03
      5.40000E+01      0.00000E+00      3.02914E-01      5.66450E-03
      5.89000E+01      0.00000E+00      2.45311E-01      5.10250E-03
      6.39000E+01      0.00000E+00      1.93839E-01      4.53580E-03
      6.89000E+01      0.00000E+00      1.35920E-01      3.79220E-03
      7.40000E+01      0.00000E+00      8.99440E-02      3.08510E-03
      7.58000E+01      0.00000E+00      7.46186E-02      2.80570E-03
      7.90000E+01      0.00000E+00      5.60168E-02      2.43110E-03
      8.08000E+01      0.00000E+00      4.77728E-02      2.24530E-03
      8.40000E+01      0.00000E+00      3.79435E-02      2.00340E-03
      8.58000E+01      0.00000E+00      3.27646E-02      1.86100E-03
      8.90000E+01      0.00000E+00      2.84312E-02      1.73430E-03
      9.08000E+01      0.00000E+00      2.91710E-02      1.75610E-03
      9.40000E+01      0.00000E+00      3.00166E-02      1.78000E-03
      9.58000E+01      0.00000E+00      3.24475E-02      1.85280E-03
      9.90000E+01      0.00000E+00      3.85776E-02      2.01760E-03
      1.00800E+02      0.00000E+00      4.54476E-02      2.19060E-03
      1.03900E+02      0.00000E+00      4.86184E-02      2.26560E-03
      1.05800E+02      0.00000E+00      5.37973E-02      2.38320E-03
      1.10800E+02      0.00000E+00      6.03502E-02      2.52260E-03
      1.15800E+02      0.00000E+00      6.58462E-02      2.64040E-03
      1.20800E+02      0.00000E+00      6.21470E-02      2.56050E-03
      1.25800E+02      0.00000E+00      6.09844E-02      2.53690E-03
      1.30800E+02      0.00000E+00      5.79193E-02      2.47320E-03
      1.40800E+02      0.00000E+00      5.11550E-02      2.32760E-03
      1.50800E+02      0.00000E+00      4.68216E-02      2.22400E-03
      1.60800E+02      0.00000E+00      4.61875E-02      2.20780E-03
      1.65900E+02      0.00000E+00      4.96753E-02      2.29000E-03
