# entry-subent-pointer  : O0888--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.66000E+01      4.00000E-01      2.32000E-01      6.96000E-03
      8.22000E+01      4.00000E-01      1.92000E-01      5.76000E-03
      8.85000E+01      4.00000E-01      1.52000E-01      4.56000E-03
      9.90000E+01      4.00000E-01      1.09000E-01      3.27000E-03
      1.08600E+02      4.00000E-01      8.20000E-02      2.46000E-03
      1.18800E+02      4.00000E-01      6.20000E-02      1.86000E-03
      1.27700E+02      4.00000E-01      4.70000E-02      1.41000E-03
      1.36100E+02      4.00000E-01      4.76000E-02      1.42800E-03
      1.43900E+02      4.00000E-01      2.43000E-02      7.29000E-04
      1.47800E+02      4.00000E-01      2.31000E-02      6.93000E-04
      1.51700E+02      4.00000E-01      2.26000E-02      6.78000E-04
      1.55000E+02      4.00000E-01      1.97000E-02      5.91000E-04
      1.58300E+02      4.00000E-01      1.75000E-02      5.25000E-04
      1.62200E+02      4.00000E-01      1.56000E-02      4.68000E-04
      1.65100E+02      4.00000E-01      1.50000E-02      4.50000E-04
      1.70100E+02      4.00000E-01      1.57000E-02      4.71000E-04
