# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.5130e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.33905E+00      3.60618E-02
      3.39000E+01      0.00000E+00      1.00147E+00      1.08159E-02
      3.89000E+01      0.00000E+00      6.94058E-01      8.95340E-03
      4.39000E+01      0.00000E+00      4.81740E-01      7.46700E-03
      4.89000E+01      0.00000E+00      3.45874E-01      3.94300E-03
      5.40000E+01      0.00000E+00      2.36955E-01      3.27000E-03
      5.89000E+01      0.00000E+00      1.53978E-01      2.63300E-03
      6.39000E+01      0.00000E+00      1.15472E-01      2.28630E-03
      6.89000E+01      0.00000E+00      8.93948E-02      2.01140E-03
      7.40000E+01      0.00000E+00      6.97803E-02      1.77240E-03
      7.58000E+01      0.00000E+00      6.21425E-02      1.67780E-03
      7.90000E+01      0.00000E+00      5.59056E-02      1.58770E-03
      8.08000E+01      0.00000E+00      5.34199E-02      1.55450E-03
      8.40000E+01      0.00000E+00      4.15338E-02      1.37060E-03
      8.58000E+01      0.00000E+00      3.59748E-02      1.27350E-03
      8.90000E+01      0.00000E+00      3.05515E-02      1.17620E-03
      9.08000E+01      0.00000E+00      2.62580E-02      1.08970E-03
      9.40000E+01      0.00000E+00      2.07443E-02      9.68800E-04
      9.58000E+01      0.00000E+00      1.77614E-02      8.95200E-04
      9.90000E+01      0.00000E+00      1.21121E-02      7.40100E-04
      1.00800E+02      0.00000E+00      1.16150E-02      7.24800E-04
      1.03900E+02      0.00000E+00      7.90900E-03      5.97900E-04
      1.05800E+02      0.00000E+00      7.54750E-03      5.84200E-04
      1.10800E+02      0.00000E+00      7.50230E-03      5.82200E-04
      1.15800E+02      0.00000E+00      1.04399E-02      6.86900E-04
      1.20800E+02      0.00000E+00      1.83942E-02      9.12400E-04
      1.25800E+02      0.00000E+00      2.81110E-02      1.12730E-03
      1.30800E+02      0.00000E+00      4.01327E-02      1.34850E-03
      1.40800E+02      0.00000E+00      7.18141E-02      1.80250E-03
      1.50800E+02      0.00000E+00      1.07699E-01      2.20780E-03
      1.60800E+02      0.00000E+00      1.32510E-01      2.45140E-03
      1.65900E+02      0.00000E+00      1.39832E-01      2.51700E-03
