# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.49e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.98782E+00      2.40527E-02
      3.39000E+01      0.00000E+00      3.06621E-01      4.47670E-03
      3.89000E+01      0.00000E+00      2.65664E-01      4.17090E-03
      4.39000E+01      0.00000E+00      3.52624E-01      4.79570E-03
      4.89000E+01      0.00000E+00      4.16183E-01      3.24620E-03
      5.40000E+01      0.00000E+00      4.02913E-01      3.22330E-03
      5.89000E+01      0.00000E+00      3.09689E-01      2.81820E-03
      6.39000E+01      0.00000E+00      2.01201E-01      2.27360E-03
      6.89000E+01      0.00000E+00      9.98972E-02      1.59840E-03
      7.40000E+01      0.00000E+00      3.10149E-02      8.90100E-04
      7.58000E+01      0.00000E+00      1.63640E-02      6.46400E-04
      7.90000E+01      0.00000E+00      3.14500E-03      2.83700E-04
      8.08000E+01      0.00000E+00      6.39200E-04      1.27800E-04
      8.40000E+01      0.00000E+00      4.44900E-03      3.37200E-04
      8.58000E+01      0.00000E+00      9.97180E-03      5.04600E-04
      8.90000E+01      0.00000E+00      2.26028E-02      7.59500E-04
      9.08000E+01      0.00000E+00      3.11428E-02      8.93800E-04
      9.40000E+01      0.00000E+00      4.47709E-02      1.07000E-03
      9.58000E+01      0.00000E+00      4.68164E-02      1.09550E-03
      9.90000E+01      0.00000E+00      5.22370E-02      1.15440E-03
      1.00800E+02      0.00000E+00      5.81434E-02      1.22100E-03
      1.03900E+02      0.00000E+00      5.58678E-02      1.19560E-03
      1.05800E+02      0.00000E+00      5.54075E-02      1.19130E-03
      1.10800E+02      0.00000E+00      4.92966E-02      1.12400E-03
      1.15800E+02      0.00000E+00      3.72793E-02      9.76700E-04
      1.20800E+02      0.00000E+00      2.63103E-02      8.20900E-04
      1.25800E+02      0.00000E+00      2.10942E-02      7.34100E-04
      1.30800E+02      0.00000E+00      2.42648E-02      7.88600E-04
      1.40800E+02      0.00000E+00      5.44615E-02      1.18180E-03
      1.50800E+02      0.00000E+00      1.06008E-01      1.64310E-03
      1.60800E+02      0.00000E+00      1.59754E-01      2.02890E-03
      1.65900E+02      0.00000E+00      1.76220E-01      2.11460E-03
