# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.3195e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.86290E+00      2.19823E-02
      3.39000E+01      0.00000E+00      5.39810E-01      4.85830E-03
      3.89000E+01      0.00000E+00      2.54514E-01      3.35960E-03
      4.39000E+01      0.00000E+00      1.17607E-01      2.28160E-03
      4.89000E+01      0.00000E+00      6.84610E-02      1.08850E-03
      5.40000E+01      0.00000E+00      5.97935E-02      1.01650E-03
      5.89000E+01      0.00000E+00      6.35500E-02      1.04860E-03
      6.39000E+01      0.00000E+00      6.17062E-02      1.03050E-03
      6.89000E+01      0.00000E+00      5.61060E-02      9.81900E-04
      7.40000E+01      0.00000E+00      5.18843E-02      9.44300E-04
      7.58000E+01      0.00000E+00      4.65252E-02      9.14800E-04
      7.90000E+01      0.00000E+00      4.73868E-02      9.05100E-04
      8.08000E+01      0.00000E+00      4.77831E-02      9.07900E-04
      8.40000E+01      0.00000E+00      4.42851E-02      8.72400E-04
      8.58000E+01      0.00000E+00      4.32168E-02      8.64300E-04
      8.90000E+01      0.00000E+00      4.02357E-02      8.32900E-04
      9.08000E+01      0.00000E+00      3.86159E-02      8.14800E-04
      9.40000E+01      0.00000E+00      3.32052E-02      7.57100E-04
      9.58000E+01      0.00000E+00      3.04310E-02      7.24300E-04
      9.90000E+01      0.00000E+00      2.24527E-02      6.21900E-04
      1.00800E+02      0.00000E+00      1.85584E-02      5.66000E-04
      1.03900E+02      0.00000E+00      1.20966E-02      4.56000E-04
      1.05800E+02      0.00000E+00      7.96100E-03      3.70200E-04
      1.10800E+02      0.00000E+00      1.53360E-03      1.62600E-04
      1.15800E+02      0.00000E+00      1.13730E-03      1.40000E-04
      1.20800E+02      0.00000E+00      1.07697E-02      4.30800E-04
      1.25800E+02      0.00000E+00      3.04482E-02      7.24700E-04
      1.30800E+02      0.00000E+00      6.00520E-02      1.01490E-03
      1.40800E+02      0.00000E+00      1.42057E-01      1.56260E-03
      1.50800E+02      0.00000E+00      2.35780E-01      2.00410E-03
      1.60800E+02      0.00000E+00      3.17509E-01      2.34960E-03
      1.65900E+02      0.00000E+00      3.48767E-01      2.44140E-03
