# entry-subent-pointer  : O0888-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.69000E+01      4.00000E-01      1.80000E-01      5.40000E-03
      8.29000E+01      4.00000E-01      1.29000E-01      3.87000E-03
      8.83000E+01      4.00000E-01      1.01000E-01      3.03000E-03
      9.36000E+01      4.00000E-01      7.90000E-02      2.37000E-03
      9.93000E+01      4.00000E-01      5.40000E-02      1.62000E-03
      1.04400E+02      4.00000E-01      4.20000E-02      1.26000E-03
      1.09800E+02      4.00000E-01      3.28000E-02      9.84000E-04
      1.14600E+02      4.00000E-01      3.03000E-02      9.09000E-04
      1.19100E+02      4.00000E-01      3.18000E-02      9.54000E-04
      1.23300E+02      4.00000E-01      3.63000E-02      1.08900E-03
      1.28000E+02      4.00000E-01      4.90000E-02      1.47000E-03
      1.31900E+02      4.00000E-01      5.90000E-02      1.77000E-03
      1.36700E+02      4.00000E-01      7.30000E-02      2.19000E-03
      1.40600E+02      4.00000E-01      8.40000E-02      2.52000E-03
      1.44500E+02      4.00000E-01      9.10000E-02      2.73000E-03
      1.48400E+02      4.00000E-01      1.04000E-01      3.12000E-03
      1.52000E+02      4.00000E-01      1.19000E-01      3.57000E-03
      1.55500E+02      4.00000E-01      1.31000E-01      3.93000E-03
      1.59100E+02      4.00000E-01      1.37000E-01      4.11000E-03
      1.62700E+02      4.00000E-01      1.43000E-01      4.29000E-03
      1.66300E+02      4.00000E-01      1.50000E-01      4.50000E-03
      1.69800E+02      4.00000E-01      1.58000E-01      4.74000E-03
