# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.76e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.43830E+01      1.72597E-01
      3.39000E+01      0.00000E+00      3.61878E+00      4.66823E-02
      3.89000E+01      0.00000E+00      1.96527E+00      2.63346E-02
      4.39000E+01      0.00000E+00      1.11860E+00      1.89043E-02
      4.89000E+01      0.00000E+00      7.18045E-01      8.90380E-03
      5.40000E+01      0.00000E+00      5.03642E-01      5.64080E-03
      5.89000E+01      0.00000E+00      3.82680E-01      5.70190E-03
      6.39000E+01      0.00000E+00      3.08437E-01      5.12010E-03
      6.89000E+01      0.00000E+00      2.48806E-01      4.60290E-03
      7.40000E+01      0.00000E+00      1.99367E-01      4.10700E-03
      7.58000E+01      0.00000E+00      1.82633E-01      3.94490E-03
      7.90000E+01      0.00000E+00      1.64455E-01      3.73310E-03
      8.08000E+01      0.00000E+00      1.46871E-01      3.52490E-03
      8.40000E+01      0.00000E+00      1.33959E-01      3.37580E-03
      8.58000E+01      0.00000E+00      1.19858E-01      3.18820E-03
      8.90000E+01      0.00000E+00      1.11449E-01      3.07600E-03
      9.08000E+01      0.00000E+00      9.98111E-02      2.91450E-03
      9.40000E+01      0.00000E+00      8.53703E-02      2.68920E-03
      9.58000E+01      0.00000E+00      7.88295E-02      2.58560E-03
      9.90000E+01      0.00000E+00      6.97403E-02      2.43390E-03
      1.00800E+02      0.00000E+00      6.34543E-02      2.32240E-03
      1.03900E+02      0.00000E+00      5.91221E-02      2.24070E-03
      1.05800E+02      0.00000E+00      5.42802E-02      2.14950E-03
      1.10800E+02      0.00000E+00      4.48513E-02      1.95100E-03
      1.15800E+02      0.00000E+00      3.38933E-02      1.69810E-03
      1.20800E+02      0.00000E+00      2.82019E-02      1.54830E-03
      1.25800E+02      0.00000E+00      2.65880E-02      1.50220E-03
      1.30800E+02      0.00000E+00      1.98773E-02      1.30000E-03
      1.40800E+02      0.00000E+00      1.36762E-02      1.30330E-03
      1.50800E+02      0.00000E+00      8.83430E-03      1.13970E-03
      1.60800E+02      0.00000E+00      6.54080E-03      9.36300E-04
      1.65900E+02      0.00000E+00      5.52150E-03      1.02290E-03
