# entry-subent-pointer  : D0873-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.2500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.F.Burdzik 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,185,509,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0873.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.60000E+00      1.30000E-01      1.42370E+01      0.00000E+00
      1.06900E+01      1.30000E-01      4.62700E+00      0.00000E+00
      1.41700E+01      1.30000E-01      1.39760E+00      0.00000E+00
      1.74600E+01      1.30000E-01      2.52650E-01      0.00000E+00
      2.09500E+01      1.30000E-01      1.76060E-02      0.00000E+00
      2.42000E+01      1.30000E-01      1.44160E-01      0.00000E+00
      2.74700E+01      1.30000E-01      2.46960E-01      0.00000E+00
      3.07400E+01      1.30000E-01      2.08230E-01      0.00000E+00
      3.40200E+01      1.30000E-01      1.00070E-01      0.00000E+00
      3.73100E+01      1.30000E-01      1.94670E-02      0.00000E+00
      4.06100E+01      1.30000E-01      2.00570E-03      0.00000E+00
      4.38600E+01      1.30000E-01      2.31240E-02      0.00000E+00
      4.69300E+01      1.30000E-01      4.26270E-02      0.00000E+00
      5.02100E+01      1.30000E-01      3.42280E-02      0.00000E+00
      5.33000E+01      1.30000E-01      1.49160E-02      0.00000E+00
      5.64100E+01      1.30000E-01      9.65890E-04      0.00000E+00
      5.94700E+01      1.30000E-01      4.18880E-03      0.00000E+00
      6.27300E+01      1.30000E-01      1.77280E-02      0.00000E+00
      6.56100E+01      1.30000E-01      2.75390E-02      0.00000E+00
      6.86900E+01      1.30000E-01      2.62380E-02      0.00000E+00
      7.17800E+01      1.30000E-01      1.61000E-02      0.00000E+00
      7.48700E+01      1.30000E-01      7.73730E-03      0.00000E+00
      7.87200E+01      1.30000E-01      7.93380E-03      0.00000E+00
      8.04400E+01      1.30000E-01      1.23220E-02      0.00000E+00
      8.35200E+01      1.30000E-01      1.73590E-02      0.00000E+00
      8.62200E+01      1.30000E-01      1.86880E-02      0.00000E+00
      8.91100E+01      1.30000E-01      1.50050E-02      0.00000E+00
      9.18100E+01      1.30000E-01      8.14770E-03      0.00000E+00
      9.45100E+01      1.30000E-01      4.21310E-03      0.00000E+00
      9.72100E+01      1.30000E-01      3.91700E-03      0.00000E+00
      9.99000E+01      1.30000E-01      7.22000E-03      0.00000E+00
      1.02590E+02      1.30000E-01      1.23670E-02      0.00000E+00
      1.05090E+02      1.30000E-01      1.43270E-02      0.00000E+00
      1.07780E+02      1.30000E-01      1.33200E-02      0.00000E+00
      1.10290E+02      1.30000E-01      8.79440E-03      0.00000E+00
      1.12610E+02      1.30000E-01      3.92690E-03      0.00000E+00
      1.15130E+02      1.30000E-01      6.43680E-04      0.00000E+00
      1.17450E+02      1.30000E-01      3.49500E-04      0.00000E+00
      1.19740E+02      1.30000E-01      2.24080E-03      0.00000E+00
      1.22230E+02      1.30000E-01      5.27390E-03      0.00000E+00
      1.24350E+02      1.30000E-01      7.07410E-03      0.00000E+00
      1.26460E+02      1.30000E-01      7.61500E-03      0.00000E+00
      1.28780E+02      1.30000E-01      6.57870E-03      0.00000E+00
      1.31090E+02      1.30000E-01      3.84380E-03      0.00000E+00
      1.33220E+02      1.30000E-01      1.84690E-03      0.00000E+00
      1.35350E+02      1.30000E-01      5.18300E-04      0.00000E+00
      1.37680E+02      1.30000E-01      7.89470E-05      1.55920E-05
      1.39390E+02      1.30000E-01      3.96370E-04      0.00000E+00
      1.41500E+02      1.30000E-01      1.00380E-03      0.00000E+00
      1.43420E+02      1.30000E-01      1.71920E-03      0.00000E+00
      1.45540E+02      1.30000E-01      2.09130E-03      0.00000E+00
      1.47270E+02      1.30000E-01      2.09190E-03      0.00000E+00
      1.49200E+02      1.30000E-01      1.67930E-03      0.00000E+00
      1.51130E+02      1.30000E-01      9.57420E-04      0.00000E+00
      1.53060E+02      1.30000E-01      3.97260E-04      6.27520E-05
      1.54620E+02      1.30000E-01      7.00610E-05      2.38850E-05
      1.56740E+02      1.30000E-01      4.19470E-05      3.34710E-05
      1.58650E+02      1.30000E-01      2.96540E-04      4.66450E-05
      1.60380E+02      1.30000E-01      6.02660E-04      0.00000E+00
      1.61720E+02      1.30000E-01      9.13340E-04      0.00000E+00
      1.63640E+02      1.30000E-01      1.22510E-03      0.00000E+00
      1.65570E+02      1.30000E-01      1.22550E-03      0.00000E+00
      1.67110E+02      1.30000E-01      1.19620E-03      0.00000E+00
      1.68840E+02      1.30000E-01      8.09220E-04      0.00000E+00
      1.70580E+02      1.30000E-01      7.16330E-04      9.77170E-05
      1.72120E+02      1.30000E-01      6.18770E-04      1.15520E-04
      1.74040E+02      1.30000E-01      8.09910E-04      0.00000E+00
      1.75770E+02      1.30000E-01      7.52860E-04      0.00000E+00
      1.77310E+02      1.30000E-01      7.90780E-04      0.00000E+00
