# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.36e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.56721E+00      3.31751E-02
      3.39000E+01      0.00000E+00      1.13409E+00      1.03202E-02
      3.89000E+01      0.00000E+00      8.65582E-01      9.00200E-03
      4.39000E+01      0.00000E+00      6.43594E-01      7.78750E-03
      4.89000E+01      0.00000E+00      4.35932E-01      4.01060E-03
      5.40000E+01      0.00000E+00      2.67287E-01      3.12730E-03
      5.89000E+01      0.00000E+00      1.66225E-01      2.47670E-03
      6.39000E+01      0.00000E+00      1.04363E-01      1.95160E-03
      6.89000E+01      0.00000E+00      8.22506E-02      1.73550E-03
      7.40000E+01      0.00000E+00      6.77660E-02      1.57890E-03
      7.58000E+01      0.00000E+00      6.43924E-02      1.53900E-03
      7.90000E+01      0.00000E+00      5.41615E-02      1.40820E-03
      8.08000E+01      0.00000E+00      5.08245E-02      1.36720E-03
      8.40000E+01      0.00000E+00      4.26838E-02      1.25060E-03
      8.58000E+01      0.00000E+00      3.87968E-02      1.19110E-03
      8.90000E+01      0.00000E+00      2.93359E-02      1.03850E-03
      9.08000E+01      0.00000E+00      2.64757E-02      9.84900E-04
      9.40000E+01      0.00000E+00      1.87750E-02      8.29900E-04
      9.58000E+01      0.00000E+00      1.54380E-02      7.51800E-04
      9.90000E+01      0.00000E+00      1.19911E-02      6.63100E-04
      1.00800E+02      0.00000E+00      7.37070E-03      5.19600E-04
      1.03900E+02      0.00000E+00      5.53720E-03      4.50700E-04
      1.05800E+02      0.00000E+00      4.69370E-03      4.14900E-04
      1.10800E+02      0.00000E+00      3.00690E-03      3.32000E-04
      1.15800E+02      0.00000E+00      4.54710E-03      4.08300E-04
      1.20800E+02      0.00000E+00      1.02309E-02      6.12800E-04
      1.25800E+02      0.00000E+00      1.95084E-02      8.46700E-04
      1.30800E+02      0.00000E+00      3.37363E-02      1.11330E-03
      1.40800E+02      0.00000E+00      7.39999E-02      1.65020E-03
      1.50800E+02      0.00000E+00      1.21891E-01      2.10870E-03
      1.60800E+02      0.00000E+00      1.73449E-01      2.51500E-03
      1.65900E+02      0.00000E+00      1.88960E-01      2.62650E-03
