# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.04e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.27485E+00      2.77531E-02
      2.40000E+01      0.00000E+00      2.29248E+00      2.52173E-02
      2.40000E+01      0.00000E+00      2.28489E+00      1.85076E-02
      3.39000E+01      0.00000E+00      3.39211E-01      5.93620E-03
      3.39000E+01      0.00000E+00      3.28958E-01      4.34220E-03
      3.39000E+01      0.00000E+00      3.28916E-01      4.44040E-03
      3.89000E+01      0.00000E+00      1.92582E-01      4.48720E-03
      3.89000E+01      0.00000E+00      1.94146E-01      3.33930E-03
      3.89000E+01      0.00000E+00      1.92718E-01      3.39180E-03
      4.39000E+01      0.00000E+00      2.75505E-01      5.37230E-03
      4.39000E+01      0.00000E+00      2.74275E-01      3.97700E-03
      4.39000E+01      0.00000E+00      2.84517E-01      4.12550E-03
      4.89000E+01      0.00000E+00      3.76805E-01      3.91880E-03
      4.89000E+01      0.00000E+00      3.75508E-01      2.89140E-03
      4.89000E+01      0.00000E+00      3.81986E-01      2.97950E-03
      5.40000E+01      0.00000E+00      4.03373E-01      4.07410E-03
      5.40000E+01      0.00000E+00      4.03119E-01      3.02340E-03
      5.40000E+01      0.00000E+00      4.09423E-01      3.11160E-03
      5.89000E+01      0.00000E+00      3.40498E-01      3.71140E-03
      5.89000E+01      0.00000E+00      3.43235E-01      2.78020E-03
      5.89000E+01      0.00000E+00      3.49821E-01      2.86850E-03
      6.39000E+01      0.00000E+00      2.38870E-01      3.12920E-03
      6.39000E+01      0.00000E+00      2.39043E-01      2.31870E-03
      6.39000E+01      0.00000E+00      2.35742E-01      2.35740E-03
      6.89000E+01      0.00000E+00      1.31415E-01      2.31290E-03
      6.89000E+01      0.00000E+00      1.28486E-01      1.69600E-03
      6.89000E+01      0.00000E+00      1.30255E-01      1.74540E-03
      7.40000E+01      0.00000E+00      5.02434E-02      1.43190E-03
      7.40000E+01      0.00000E+00      4.89920E-02      1.04840E-03
      7.40000E+01      0.00000E+00      4.90681E-02      1.06970E-03
      7.58000E+01      0.00000E+00      2.83612E-02      1.07490E-03
      7.58000E+01      0.00000E+00      2.73647E-02      7.82600E-04
      7.58000E+01      0.00000E+00      2.88415E-02      8.22000E-04
      7.90000E+01      0.00000E+00      1.07170E-02      6.61200E-04
      7.90000E+01      0.00000E+00      1.08473E-02      4.93600E-04
      7.90000E+01      0.00000E+00      1.11901E-02      5.11400E-04
      8.08000E+01      0.00000E+00      6.56060E-03      5.17000E-04
      8.08000E+01      0.00000E+00      5.91670E-03      3.63900E-04
      8.08000E+01      0.00000E+00      5.22050E-03      3.49800E-04
      8.40000E+01      0.00000E+00      6.96810E-03      5.33100E-04
      8.40000E+01      0.00000E+00      8.33710E-03      4.31900E-04
      8.40000E+01      0.00000E+00      6.88260E-03      4.01300E-04
      8.58000E+01      0.00000E+00      1.19802E-02      6.98400E-04
      8.58000E+01      0.00000E+00      1.25281E-02      5.29900E-04
      8.58000E+01      0.00000E+00      1.23138E-02      5.36900E-04
      8.90000E+01      0.00000E+00      2.28601E-02      9.64700E-04
      8.90000E+01      0.00000E+00      2.40029E-02      7.34500E-04
      8.90000E+01      0.00000E+00      2.46277E-02      7.58500E-04
      9.08000E+01      0.00000E+00      3.22324E-02      1.14750E-03
      9.08000E+01      0.00000E+00      3.12867E-02      8.38500E-04
      9.08000E+01      0.00000E+00      3.20956E-02      8.66600E-04
      9.40000E+01      0.00000E+00      4.49868E-02      1.35410E-03
      9.40000E+01      0.00000E+00      4.33666E-02      9.84400E-04
      9.40000E+01      0.00000E+00      4.44796E-02      1.01860E-03
      9.58000E+01      0.00000E+00      4.82874E-02      1.40030E-03
      9.58000E+01      0.00000E+00      5.15469E-02      1.07730E-03
      9.58000E+01      0.00000E+00      5.43588E-02      1.13070E-03
      9.90000E+01      0.00000E+00      5.70077E-02      1.52210E-03
      9.90000E+01      0.00000E+00      5.72619E-02      1.13380E-03
      9.90000E+01      0.00000E+00      5.67466E-02      1.15200E-03
      1.00800E+02      0.00000E+00      5.96563E-02      1.55700E-03
      1.00800E+02      0.00000E+00      6.13856E-02      1.17250E-03
      1.00800E+02      0.00000E+00      5.78001E-02      1.16180E-03
      1.03900E+02      0.00000E+00      6.36905E-02      1.61140E-03
      1.03900E+02      0.00000E+00      5.82704E-02      1.14210E-03
      1.03900E+02      0.00000E+00      5.97197E-02      1.18250E-03
      1.05800E+02      0.00000E+00      6.08788E-02      1.57680E-03
      1.05800E+02      0.00000E+00      5.84945E-02      1.14650E-03
      1.05800E+02      0.00000E+00      5.83854E-02      1.16770E-03
      1.10800E+02      0.00000E+00      4.66575E-02      1.38110E-03
      1.10800E+02      0.00000E+00      4.70421E-02      1.02550E-03
      1.10800E+02      0.00000E+00      4.82955E-02      1.06250E-03
      1.15800E+02      0.00000E+00      3.47588E-02      1.18880E-03
      1.15800E+02      0.00000E+00      3.51415E-02      8.89100E-04
      1.15800E+02      0.00000E+00      3.52560E-02      9.09600E-04
      1.20800E+02      0.00000E+00      2.50198E-02      1.01080E-03
      1.20800E+02      0.00000E+00      2.64234E-02      7.68900E-04
      1.20800E+02      0.00000E+00      2.53534E-02      7.70700E-04
      1.25800E+02      0.00000E+00      2.62015E-02      1.03230E-03
      1.25800E+02      0.00000E+00      2.47873E-02      7.46100E-04
      1.25800E+02      0.00000E+00      2.48852E-02      7.64000E-04
      1.30800E+02      0.00000E+00      3.20286E-02      1.14340E-03
      1.30800E+02      0.00000E+00      3.34607E-02      8.66600E-04
      1.30800E+02      0.00000E+00      3.26808E-02      8.75800E-04
      1.40800E+02      0.00000E+00      8.22720E-02      1.83470E-03
      1.40800E+02      0.00000E+00      7.82392E-02      1.32220E-03
      1.40800E+02      0.00000E+00      7.88694E-02      1.35660E-03
      1.50800E+02      0.00000E+00      1.47715E-01      2.45210E-03
      1.50800E+02      0.00000E+00      1.51772E-01      1.85160E-03
      1.50800E+02      0.00000E+00      1.53080E-01      1.89820E-03
      1.60800E+02      0.00000E+00      2.24608E-01      3.03220E-03
      1.60800E+02      0.00000E+00      2.23243E-01      2.23240E-03
      1.60800E+02      0.00000E+00      2.23077E-01      2.27540E-03
      1.65900E+02      0.00000E+00      2.44045E-01      3.14820E-03
      1.65900E+02      0.00000E+00      2.47694E-01      2.35310E-03
      1.65900E+02      0.00000E+00      2.49788E-01      2.42290E-03
