# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.28e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.61720E+01      0.00000E+00      5.27869E-01      1.60900E-02
      5.21760E+01      0.00000E+00      4.52778E-01      1.38690E-02
      5.31910E+01      0.00000E+00      4.36221E-01      1.33380E-02
      5.91910E+01      0.00000E+00      3.42815E-01      1.06370E-02
      6.71840E+01      0.00000E+00      2.16986E-01      2.30300E-03
      6.82070E+01      0.00000E+00      2.01150E-01      3.01900E-03
      7.31910E+01      0.00000E+00      1.33745E-01      1.49800E-03
      7.72170E+01      0.00000E+00      9.02810E-02      1.74300E-03
      8.21970E+01      0.00000E+00      4.94440E-02      6.02000E-04
      8.32210E+01      0.00000E+00      4.31420E-02      9.37000E-04
      9.11990E+01      0.00000E+00      1.07330E-02      1.72000E-04
      9.22220E+01      0.00000E+00      7.90800E-03      1.27000E-04
      9.72210E+01      0.00000E+00      2.31300E-03      6.70000E-05
      9.81970E+01      0.00000E+00      1.70500E-03      4.90000E-05
      9.92200E+01      0.00000E+00      1.63000E-03      5.80000E-05
      1.03217E+02      0.00000E+00      2.91400E-03      8.20000E-05
      1.08211E+02      0.00000E+00      7.52000E-03      1.39000E-04
      1.12206E+02      0.00000E+00      1.27270E-02      2.00000E-04
      1.12206E+02      0.00000E+00      1.32170E-02      1.86000E-04
      1.17198E+02      0.00000E+00      2.06570E-02      3.10000E-04
      1.19194E+02      0.00000E+00      2.36010E-02      3.20000E-04
      1.21190E+02      0.00000E+00      2.80930E-02      3.73000E-04
      1.23186E+02      0.00000E+00      3.07750E-02      4.08000E-04
      1.28175E+02      0.00000E+00      3.77600E-02      5.06000E-04
      1.32165E+02      0.00000E+00      4.22690E-02      5.43000E-04
      1.37151E+02      0.00000E+00      5.01080E-02      6.79000E-04
      1.39146E+02      0.00000E+00      5.06620E-02      6.77000E-04
      1.43133E+02      0.00000E+00      5.70300E-02      7.25000E-04
      1.48118E+02      0.00000E+00      5.84790E-02      8.07000E-04
      1.57087E+02      0.00000E+00      6.67770E-02      9.54000E-04
      1.63065E+02      0.00000E+00      6.90310E-02      9.24000E-04
