# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 8.0500e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23120E+01      1.55000E-01      2.14220E+01      0.00000E+00
      3.66590E+01      1.55000E-01      6.90200E+00      0.00000E+00
      4.17310E+01      1.55000E-01      1.89160E+00      0.00000E+00
      4.67920E+01      1.55000E-01      2.64720E+00      0.00000E+00
      5.18510E+01      1.55000E-01      4.93260E+00      0.00000E+00
      5.72740E+01      1.55000E-01      6.81770E+00      0.00000E+00
      6.26980E+01      1.55000E-01      7.34660E+00      0.00000E+00
      6.70390E+01      1.55000E-01      6.48710E+00      0.00000E+00
      7.21040E+01      1.55000E-01      4.57840E+00      0.00000E+00
      7.71700E+01      1.55000E-01      2.99880E+00      0.00000E+00
      8.18770E+01      1.55000E-01      1.40360E+00      0.00000E+00
      8.69480E+01      1.55000E-01      3.99300E-01      0.00000E+00
      9.05760E+01      1.55000E-01      7.07890E-02      0.00000E+00
      9.63520E+01      1.55000E-01      3.48240E-01      0.00000E+00
      1.01770E+02      1.55000E-01      1.10810E+00      0.00000E+00
      1.07190E+02      1.55000E-01      2.06480E+00      0.00000E+00
      1.12250E+02      1.55000E-01      2.74930E+00      0.00000E+00
      1.18040E+02      1.55000E-01      3.66080E+00      0.00000E+00
      1.22740E+02      1.55000E-01      3.52670E+00      0.00000E+00
      1.27440E+02      1.55000E-01      3.15310E+00      0.00000E+00
      1.32500E+02      1.55000E-01      2.45840E+00      0.00000E+00
      1.37210E+02      1.55000E-01      1.55120E+00      0.00000E+00
      1.41920E+02      1.55000E-01      7.44320E-01      0.00000E+00
      1.46630E+02      1.55000E-01      2.19810E-01      0.00000E+00
      1.50620E+02      1.55000E-01      3.44070E-02      0.00000E+00
      1.56390E+02      1.55000E-01      2.04010E-01      0.00000E+00
      1.61810E+02      1.55000E-01      6.99520E-01      0.00000E+00
      1.67230E+02      1.55000E-01      1.45790E+00      0.00000E+00
      1.72290E+02      1.55000E-01      2.14450E+00      0.00000E+00
