# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.17e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81120E+01      0.00000E+00      2.18200E+00      6.59250E-02
      3.71440E+01      0.00000E+00      6.49425E-01      2.00860E-02
      4.61720E+01      0.00000E+00      3.91631E-01      1.26220E-02
      5.21760E+01      0.00000E+00      3.14892E-01      1.00130E-02
      5.31910E+01      0.00000E+00      3.08651E-01      9.76100E-03
      5.91910E+01      0.00000E+00      2.41589E-01      8.38500E-03
      6.71840E+01      0.00000E+00      1.58111E-01      1.72300E-03
      6.82070E+01      0.00000E+00      1.41930E-01      3.13300E-03
      7.31910E+01      0.00000E+00      9.80350E-02      1.19200E-03
      7.72170E+01      0.00000E+00      6.71320E-02      1.65400E-03
      8.21970E+01      0.00000E+00      4.05700E-02      6.23000E-04
      8.32210E+01      0.00000E+00      3.73180E-02      8.92000E-04
      9.11990E+01      0.00000E+00      2.72880E-02      5.17000E-04
      9.22220E+01      0.00000E+00      2.83090E-02      4.13000E-04
      9.72210E+01      0.00000E+00      3.42300E-02      4.41000E-04
      9.81970E+01      0.00000E+00      3.66200E-02      5.35000E-04
      9.92200E+01      0.00000E+00      3.79810E-02      6.62000E-04
      1.03217E+02      0.00000E+00      4.61970E-02      6.55000E-04
      1.08211E+02      0.00000E+00      5.62200E-02      8.75000E-04
      1.12206E+02      0.00000E+00      6.12060E-02      9.52000E-04
      1.12206E+02      0.00000E+00      6.13980E-02      8.53000E-04
      1.17198E+02      0.00000E+00      6.42780E-02      9.22000E-04
      1.19194E+02      0.00000E+00      6.35390E-02      1.09700E-03
      1.21190E+02      0.00000E+00      6.32380E-02      1.09800E-03
      1.23186E+02      0.00000E+00      6.22030E-02      8.02000E-04
      1.28175E+02      0.00000E+00      5.97720E-02      9.86000E-04
      1.32165E+02      0.00000E+00      5.38500E-02      8.50000E-04
      1.37151E+02      0.00000E+00      5.25030E-02      8.12000E-04
      1.39146E+02      0.00000E+00      5.03070E-02      1.04500E-03
      1.43133E+02      0.00000E+00      4.92560E-02      6.73000E-04
      1.48118E+02      0.00000E+00      4.57270E-02      8.87000E-04
      1.57087E+02      0.00000E+00      4.83480E-02      8.42000E-04
      1.63065E+02      0.00000E+00      4.92420E-02      7.35000E-04
