# entry-subent-pointer  : F0497--00-2-1 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.93e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Ya.Aisina 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,53,(1),35,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0497
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33200E+01      0.00000E+00      2.43900E+00              NAN
      1.46500E+01      0.00000E+00      6.84630E-01              NAN
      1.73000E+01      0.00000E+00      4.83780E-01              NAN
      1.86300E+01      0.00000E+00      2.24500E-01              NAN
      1.99500E+01      0.00000E+00      8.23350E-02              NAN
      2.12800E+01      0.00000E+00      8.15500E-03              NAN
      2.26800E+01      0.00000E+00      2.53270E-02              NAN
      2.39200E+01      0.00000E+00      8.60080E-02              NAN
      2.52300E+01      0.00000E+00      1.82380E-01              NAN
      2.65500E+01      0.00000E+00      2.16440E-01              NAN
      2.78700E+01      0.00000E+00      2.42390E-01              NAN
      2.91800E+01      0.00000E+00      3.35030E-01              NAN
      3.04900E+01      0.00000E+00      3.35800E-01              NAN
      3.18600E+01      0.00000E+00      3.02540E-01              NAN
      3.31000E+01      0.00000E+00      2.71520E-01              NAN
      3.44100E+01      0.00000E+00      2.33330E-01              NAN
      3.57100E+01      0.00000E+00      1.87300E-01              NAN
      3.70100E+01      0.00000E+00      1.48080E-01              NAN
      3.83100E+01      0.00000E+00      1.04540E-01              NAN
      3.96000E+01      0.00000E+00      7.92750E-02              NAN
      4.03900E+01      0.00000E+00      5.59320E-02              NAN
      4.21800E+01      0.00000E+00      3.59240E-02              NAN
      4.30700E+01      0.00000E+00      3.52210E-02              NAN
      4.47500E+01      0.00000E+00      3.48870E-02              NAN
      4.60300E+01      0.00000E+00      3.49930E-02              NAN
      4.73100E+01      0.00000E+00      3.59610E-02              NAN
      4.85800E+01      0.00000E+00      3.21340E-02              NAN
      4.98500E+01      0.00000E+00      3.50450E-02              NAN
      5.11200E+01      0.00000E+00      3.95050E-02              NAN
      5.23800E+01      0.00000E+00      3.92510E-02              NAN
      5.36400E+01      0.00000E+00      3.59170E-02              NAN
      5.49000E+01      0.00000E+00      2.55970E-02              NAN
      5.61500E+01      0.00000E+00      2.25950E-02              NAN
      5.74000E+01      0.00000E+00      1.72780E-02              NAN
      5.86400E+01      0.00000E+00      1.53550E-02              NAN
      5.98800E+01      0.00000E+00      1.12600E-02              NAN
