# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.26e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.88090E+00      4.19137E-02
      3.39000E+01      0.00000E+00      3.87389E-01      7.51540E-03
      3.89000E+01      0.00000E+00      6.71942E-01      9.87750E-03
      4.39000E+01      0.00000E+00      7.58564E-01      1.05440E-02
      4.89000E+01      0.00000E+00      5.76161E-01      5.70400E-03
      5.40000E+01      0.00000E+00      3.10052E-01      4.21670E-03
      5.89000E+01      0.00000E+00      1.24477E-01      2.66380E-03
      6.39000E+01      0.00000E+00      7.10156E-02      2.00970E-03
      6.89000E+01      0.00000E+00      7.08446E-02      2.01200E-03
      7.40000E+01      0.00000E+00      6.21244E-02      1.88240E-03
      7.58000E+01      0.00000E+00      5.55700E-02      1.77820E-03
      7.90000E+01      0.00000E+00      3.55648E-02      1.42260E-03
      8.08000E+01      0.00000E+00      2.07461E-02      1.08710E-03
      8.40000E+01      0.00000E+00      7.35230E-03      6.47000E-04
      8.58000E+01      0.00000E+00      4.55960E-03      5.09800E-04
      8.90000E+01      0.00000E+00      1.53886E-02      9.37200E-04
      9.08000E+01      0.00000E+00      2.97513E-02      1.30310E-03
      9.40000E+01      0.00000E+00      6.56011E-02      1.93520E-03
      9.58000E+01      0.00000E+00      9.18187E-02      2.28630E-03
      9.90000E+01      0.00000E+00      1.36788E-01      2.79050E-03
      1.00800E+02      0.00000E+00      1.66710E-01      3.08410E-03
      1.03900E+02      0.00000E+00      2.05865E-01      3.41740E-03
      1.05800E+02      0.00000E+00      2.22964E-01      3.56740E-03
      1.10800E+02      0.00000E+00      2.35788E-01      3.65470E-03
      1.15800E+02      0.00000E+00      2.05580E-01      3.43320E-03
      1.20800E+02      0.00000E+00      1.38611E-01      2.81380E-03
      1.25800E+02      0.00000E+00      7.88239E-02      2.12040E-03
      1.30800E+02      0.00000E+00      4.13783E-02      1.53510E-03
      1.40800E+02      0.00000E+00      1.15016E-01      2.56480E-03
      1.50800E+02      0.00000E+00      3.76736E-01      4.63390E-03
      1.60800E+02      0.00000E+00      7.19959E-01      6.40760E-03
      1.65900E+02      0.00000E+00      8.81083E-01      7.04870E-03
