# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.28e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.75440E+00      4.05475E-02
      3.39000E+01      0.00000E+00      9.55964E-01      1.55822E-02
      3.89000E+01      0.00000E+00      1.19400E+00      1.74325E-02
      4.39000E+01      0.00000E+00      1.06396E+00      1.63849E-02
      4.89000E+01      0.00000E+00      6.83577E-01      8.20290E-03
      5.40000E+01      0.00000E+00      3.09889E-01      5.54700E-03
      5.89000E+01      0.00000E+00      7.46781E-02      2.71830E-03
      6.39000E+01      0.00000E+00      1.35509E-02      1.15720E-03
      6.89000E+01      0.00000E+00      3.19484E-02      1.77630E-03
      7.40000E+01      0.00000E+00      4.55982E-02      2.12490E-03
      7.58000E+01      0.00000E+00      4.99503E-02      2.22280E-03
      7.90000E+01      0.00000E+00      4.16417E-02      2.02800E-03
      8.08000E+01      0.00000E+00      3.60038E-02      1.88660E-03
      8.40000E+01      0.00000E+00      2.81898E-02      1.66880E-03
      8.58000E+01      0.00000E+00      2.03757E-02      1.42020E-03
      8.90000E+01      0.00000E+00      2.23540E-02      1.48650E-03
      9.08000E+01      0.00000E+00      3.04647E-02      1.73650E-03
      9.40000E+01      0.00000E+00      4.78731E-02      2.17820E-03
      9.58000E+01      0.00000E+00      5.72697E-02      2.38240E-03
      9.90000E+01      0.00000E+00      7.26010E-02      2.67900E-03
      1.00800E+02      0.00000E+00      9.22844E-02      3.01770E-03
      1.03900E+02      0.00000E+00      1.14638E-01      3.37040E-03
      1.05800E+02      0.00000E+00      1.17408E-01      3.40480E-03
      1.10800E+02      0.00000E+00      1.03263E-01      3.19080E-03
      1.15800E+02      0.00000E+00      7.99204E-02      2.81320E-03
      1.20800E+02      0.00000E+00      4.84666E-02      2.19070E-03
      1.25800E+02      0.00000E+00      2.10681E-02      1.44320E-03
      1.30800E+02      0.00000E+00      1.49356E-02      1.21580E-03
      1.40800E+02      0.00000E+00      1.27200E-01      3.54890E-03
      1.50800E+02      0.00000E+00      3.90403E-01      6.20740E-03
      1.60800E+02      0.00000E+00      6.81401E-01      8.17680E-03
      1.65900E+02      0.00000E+00      7.84862E-01      8.79050E-03
