# entry-subent-pointer  : E1945-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Mikumo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,16,(6),1066,196106) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1945.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1945
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      2.00000E-01      1.01900E-01      1.31000E-03
      2.98000E+01      2.00000E-01      1.93600E-01      1.80000E-04
      3.31000E+01      2.00000E-01      1.98400E-01      1.80000E-04
      3.63000E+01      2.00000E-01      1.46000E-01      1.66000E-03
      3.96000E+01      2.00000E-01      7.84400E-02      1.16000E-03
      4.08000E+01      2.00000E-01      6.36000E-02      7.10000E-04
      4.27000E+01      2.00000E-01      3.77000E-02      5.50000E-04
      4.60000E+01      2.00000E-01      2.31800E-02      4.40000E-04
      4.72000E+01      2.00000E-01      2.12200E-02      4.30000E-04
      4.92000E+01      2.00000E-01      2.43000E-02      4.50000E-04
      5.24000E+01      2.00000E-01      3.04500E-02      5.40000E-04
      5.55000E+01      2.00000E-01      2.88000E-02      5.30000E-04
      5.86000E+01      2.00000E-01      2.45400E-02      4.70000E-04
      6.16000E+01      2.00000E-01      1.79500E-02      4.00000E-04
      6.48000E+01      2.00000E-01      1.06800E-02      3.10000E-04
      6.78000E+01      2.00000E-01      4.69000E-03      2.10000E-04
      7.08000E+01      2.00000E-01      1.19000E-03      1.10000E-04
      7.38000E+01      2.00000E-01      3.00000E-04      6.00000E-05
      7.68000E+01      2.00000E-01      1.13000E-03      1.20000E-04
      7.97000E+01      2.00000E-01      2.82000E-03      1.70000E-04
      8.26000E+01      2.00000E-01      3.63000E-03      1.90000E-04
      8.52000E+01      2.00000E-01      3.41000E-03      2.00000E-04
      8.82000E+01      2.00000E-01      2.45000E-03      1.60000E-04
      9.09000E+01      2.00000E-01      1.20000E-03      1.40000E-04
      9.38000E+01      2.00000E-01      8.40000E-04      1.20000E-04
      9.65000E+01      2.00000E-01      1.44000E-03      1.40000E-04
      9.92000E+01      2.00000E-01      2.82000E-03      2.00000E-04
      1.01200E+02      2.00000E-01      4.12000E-03      2.40000E-04
      1.04400E+02      2.00000E-01      5.67000E-03      2.80000E-04
      1.07000E+02      2.00000E-01      6.40000E-03      2.50000E-04
      1.09500E+02      2.00000E-01      6.74000E-03      2.90000E-04
      1.12100E+02      2.00000E-01      6.96000E-03      1.80000E-04
      1.14400E+02      2.00000E-01      6.69000E-03      1.70000E-04
      1.16500E+02      2.00000E-01      6.84000E-03      1.80000E-04
      1.19200E+02      2.00000E-01      6.23000E-03      1.70000E-04
      1.21500E+02      2.00000E-01      5.77000E-03      1.60000E-04
      1.23800E+02      2.00000E-01      4.48000E-03      1.60000E-04
      1.26900E+02      2.00000E-01      3.30000E-03      1.30000E-04
      1.28200E+02      2.00000E-01      2.26000E-03      1.20000E-04
      1.30500E+02      2.00000E-01      1.79000E-03      9.00000E-05
      1.32600E+02      2.00000E-01      1.28000E-03      8.00000E-05
      1.34700E+02      2.00000E-01      1.33000E-03      1.10000E-04
      1.36800E+02      2.00000E-01      2.58000E-03      1.30000E-04
      1.38800E+02      2.00000E-01      4.00000E-03      1.50000E-04
      1.40800E+02      2.00000E-01      4.89000E-03      1.80000E-04
      1.42800E+02      2.00000E-01      5.72000E-03      2.00000E-04
      1.44800E+02      2.00000E-01      6.76000E-03      2.00000E-04
      1.46800E+02      2.00000E-01      6.65000E-03      2.20000E-04
      1.48600E+02      2.00000E-01      5.80000E-03      2.20000E-04
      1.50600E+02      2.00000E-01      4.36000E-03      2.20000E-04
      1.52400E+02      2.00000E-01      2.59000E-03      1.80000E-04
      1.54200E+02      2.00000E-01      1.15000E-03      1.50000E-04
