# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      7.89983E+00      9.24281E-02
      3.39000E+01      0.00000E+00      1.14382E+00      2.11607E-02
      3.89000E+01      0.00000E+00      7.04502E-01      1.23992E-02
      4.39000E+01      0.00000E+00      6.02420E-01      1.06026E-02
      4.89000E+01      0.00000E+00      5.25424E-01      8.03900E-03
      5.40000E+01      0.00000E+00      4.50223E-01      5.85290E-03
      5.89000E+01      0.00000E+00      3.54238E-01      5.17190E-03
      6.39000E+01      0.00000E+00      2.65735E-01      4.49090E-03
      6.89000E+01      0.00000E+00      1.81994E-01      3.71270E-03
      7.40000E+01      0.00000E+00      1.15560E-01      2.95830E-03
      7.58000E+01      0.00000E+00      9.15260E-02      2.62680E-03
      7.90000E+01      0.00000E+00      6.92302E-02      2.28460E-03
      8.08000E+01      0.00000E+00      5.54749E-02      2.04700E-03
      8.40000E+01      0.00000E+00      3.46151E-02      1.61650E-03
      8.58000E+01      0.00000E+00      2.59235E-02      1.39990E-03
      8.90000E+01      0.00000E+00      1.93482E-02      1.20930E-03
      9.08000E+01      0.00000E+00      1.39821E-02      1.02770E-03
      9.40000E+01      0.00000E+00      9.37180E-03      8.41600E-04
      9.58000E+01      0.00000E+00      8.16250E-03      7.85200E-04
      9.90000E+01      0.00000E+00      6.42420E-03      6.97000E-04
      1.00800E+02      0.00000E+00      8.46480E-03      7.99900E-04
      1.03900E+02      0.00000E+00      1.20926E-02      9.56500E-04
      1.05800E+02      0.00000E+00      1.42088E-02      1.03580E-03
      1.10800E+02      0.00000E+00      2.04819E-02      1.24330E-03
      1.15800E+02      0.00000E+00      2.97025E-02      1.49700E-03
      1.20800E+02      0.00000E+00      3.41617E-02      1.60560E-03
      1.25800E+02      0.00000E+00      4.89751E-02      1.92470E-03
      1.30800E+02      0.00000E+00      5.43412E-02      2.02690E-03
      1.40800E+02      0.00000E+00      6.39397E-02      2.23690E-03
      1.50800E+02      0.00000E+00      7.18755E-02      2.36000E-03
      1.60800E+02      0.00000E+00      7.45208E-02      2.41360E-03
      1.65900E+02      0.00000E+00      7.78462E-02      2.47890E-03
