# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.47e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.05797E+00      2.26377E-02
      3.39000E+01      0.00000E+00      3.02017E-01      4.01680E-03
      3.89000E+01      0.00000E+00      2.65104E-01      3.76450E-03
      4.39000E+01      0.00000E+00      3.52792E-01      4.33930E-03
      4.89000E+01      0.00000E+00      4.25931E-01      2.98150E-03
      5.40000E+01      0.00000E+00      4.05910E-01      2.92250E-03
      5.89000E+01      0.00000E+00      3.19432E-01      2.58740E-03
      6.39000E+01      0.00000E+00      2.07462E-01      2.09540E-03
      6.89000E+01      0.00000E+00      1.05870E-01      1.49280E-03
      7.40000E+01      0.00000E+00      3.25365E-02      8.26400E-04
      7.58000E+01      0.00000E+00      1.66456E-02      5.90900E-04
      7.90000E+01      0.00000E+00      2.91400E-03      2.47100E-04
      8.08000E+01      0.00000E+00      5.87000E-04      1.10900E-04
      8.40000E+01      0.00000E+00      4.36060E-03      3.02200E-04
      8.58000E+01      0.00000E+00      1.05660E-02      4.70200E-04
      8.90000E+01      0.00000E+00      2.31236E-02      6.96000E-04
      9.08000E+01      0.00000E+00      3.02304E-02      7.95100E-04
      9.40000E+01      0.00000E+00      4.27251E-02      9.48500E-04
      9.58000E+01      0.00000E+00      4.89515E-02      1.01330E-03
      9.90000E+01      0.00000E+00      5.32073E-02      1.05350E-03
      1.00800E+02      0.00000E+00      5.72743E-02      1.09390E-03
      1.03900E+02      0.00000E+00      5.79452E-02      1.10100E-03
      1.05800E+02      0.00000E+00      5.86789E-02      1.10900E-03
      1.10800E+02      0.00000E+00      4.72324E-02      9.96600E-04
      1.15800E+02      0.00000E+00      3.59956E-02      8.67500E-04
      1.20800E+02      0.00000E+00      2.57860E-02      7.34900E-04
      1.25800E+02      0.00000E+00      2.15932E-02      6.73700E-04
      1.30800E+02      0.00000E+00      2.52829E-02      7.28100E-04
      1.40800E+02      0.00000E+00      5.60584E-02      1.08190E-03
      1.50800E+02      0.00000E+00      1.11551E-01      1.52820E-03
      1.60800E+02      0.00000E+00      1.64444E-01      1.85820E-03
      1.65900E+02      0.00000E+00      1.84590E-01      1.97510E-03
