# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.2894e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.78340E+00      4.08607E-02
      3.39000E+01      0.00000E+00      1.15546E+00      1.17857E-02
      3.89000E+01      0.00000E+00      1.21183E+00      1.19971E-02
      4.39000E+01      0.00000E+00      9.89559E-01      1.08851E-02
      4.89000E+01      0.00000E+00      6.46094E-01      5.49180E-03
      5.40000E+01      0.00000E+00      3.03656E-01      3.76530E-03
      5.89000E+01      0.00000E+00      1.03513E-01      2.19450E-03
      6.39000E+01      0.00000E+00      3.38997E-02      1.25430E-03
      6.89000E+01      0.00000E+00      3.81778E-02      1.33240E-03
      7.40000E+01      0.00000E+00      5.14773E-02      1.54950E-03
      7.58000E+01      0.00000E+00      4.84547E-02      1.50210E-03
      7.90000E+01      0.00000E+00      4.80827E-02      1.49540E-03
      8.08000E+01      0.00000E+00      4.96637E-02      1.51970E-03
      8.40000E+01      0.00000E+00      3.41787E-02      1.26120E-03
      8.58000E+01      0.00000E+00      3.13886E-02      1.20850E-03
      8.90000E+01      0.00000E+00      2.70175E-02      1.12120E-03
      9.08000E+01      0.00000E+00      2.78080E-02      1.13730E-03
      9.40000E+01      0.00000E+00      2.97610E-02      1.17560E-03
      9.58000E+01      0.00000E+00      3.23186E-02      1.22490E-03
      9.90000E+01      0.00000E+00      3.67363E-02      1.30780E-03
      1.00800E+02      0.00000E+00      4.26420E-02      1.40720E-03
      1.03900E+02      0.00000E+00      4.53391E-02      1.45090E-03
      1.05800E+02      0.00000E+00      4.74782E-02      1.48610E-03
      1.10800E+02      0.00000E+00      4.23630E-02      1.40220E-03
      1.15800E+02      0.00000E+00      3.02261E-02      1.18490E-03
      1.20800E+02      0.00000E+00      1.11139E-02      7.19100E-04
      1.25800E+02      0.00000E+00      2.97610E-03      3.72000E-04
      1.30800E+02      0.00000E+00      1.47410E-02      8.28400E-04
      1.40800E+02      0.00000E+00      1.12534E-01      2.28440E-03
      1.50800E+02      0.00000E+00      2.90031E-01      3.68340E-03
      1.60800E+02      0.00000E+00      5.01799E-01      4.81730E-03
      1.65900E+02      0.00000E+00      5.78387E-01      5.20550E-03
