# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.5500e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      2.54076E+00      5.10690E-02
      2.78890E+01      0.00000E+00      9.70410E-01      1.96220E-02
      2.78890E+01      0.00000E+00      9.83015E-01      1.99640E-02
      3.68570E+01      0.00000E+00      2.13384E-01      4.41000E-03
      4.58290E+01      0.00000E+00      6.73660E-02      1.79600E-03
      5.18250E+01      0.00000E+00      8.47120E-02      1.93200E-03
      5.18250E+01      0.00000E+00      8.43260E-02      1.91800E-03
      5.28100E+01      0.00000E+00      8.67270E-02      1.91800E-03
      5.88100E+01      0.00000E+00      8.62560E-02      2.41500E-03
      6.68170E+01      0.00000E+00      5.50120E-02      6.23000E-04
      6.77940E+01      0.00000E+00      5.02670E-02      8.20000E-04
      7.28100E+01      0.00000E+00      3.55180E-02      4.16000E-04
      7.28100E+01      0.00000E+00      3.56690E-02      4.43000E-04
      7.67830E+01      0.00000E+00      3.26440E-02      7.84000E-04
      7.67830E+01      0.00000E+00      3.32080E-02      6.88000E-04
      8.18030E+01      0.00000E+00      3.80770E-02      4.38000E-04
      8.27790E+01      0.00000E+00      4.00710E-02      8.57000E-04
      9.08010E+01      0.00000E+00      5.25370E-02      7.71000E-04
      9.17780E+01      0.00000E+00      5.36100E-02      6.21000E-04
      9.67790E+01      0.00000E+00      4.98470E-02      5.98000E-04
      9.78030E+01      0.00000E+00      4.88430E-02      5.85000E-04
      9.87800E+01      0.00000E+00      4.69160E-02      7.04000E-04
      1.02783E+02      0.00000E+00      3.55720E-02      4.37000E-04
      1.02783E+02      0.00000E+00      3.59030E-02      4.73000E-04
      1.07788E+02      0.00000E+00      1.89120E-02      2.40000E-04
      1.11793E+02      0.00000E+00      8.37200E-03      1.19000E-04
      1.11793E+02      0.00000E+00      8.02200E-03      1.21000E-04
      1.16801E+02      0.00000E+00      2.56900E-03      5.30000E-05
      1.16801E+02      0.00000E+00      2.57600E-03      6.20000E-05
      1.18805E+02      0.00000E+00      4.32200E-03      1.18000E-04
      1.20809E+02      0.00000E+00      7.46000E-03      1.74000E-04
      1.22813E+02      0.00000E+00      1.40890E-02      2.07000E-04
      1.27824E+02      0.00000E+00      4.13180E-02      5.09000E-04
      1.31834E+02      0.00000E+00      7.03210E-02      9.01000E-04
      1.36848E+02      0.00000E+00      1.27736E-01      1.67300E-03
      1.36848E+02      0.00000E+00      1.26629E-01      1.54900E-03
      1.38854E+02      0.00000E+00      1.47248E-01      2.43800E-03
      1.42866E+02      0.00000E+00      2.01449E-01      2.49100E-03
      1.47882E+02      0.00000E+00      2.55923E-01      3.08200E-03
      1.56913E+02      0.00000E+00      3.69959E-01      4.62900E-03
      1.56913E+02      0.00000E+00      3.77906E-01      5.11700E-03
      1.62935E+02      0.00000E+00      4.31425E-01      5.52000E-03
