# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.3780e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81120E+01      0.00000E+00      1.89402E+00      5.72370E-02
      3.71440E+01      0.00000E+00      9.46418E-01      2.87970E-02
      4.61720E+01      0.00000E+00      5.42509E-01      1.67550E-02
      5.21760E+01      0.00000E+00      3.09752E-01      9.81800E-03
      5.31910E+01      0.00000E+00      2.85799E-01      9.04700E-03
      5.91910E+01      0.00000E+00      1.60624E-01      5.29200E-03
      6.71840E+01      0.00000E+00      9.16350E-02      1.04800E-03
      6.82070E+01      0.00000E+00      8.71780E-02      1.73900E-03
      7.31910E+01      0.00000E+00      7.14010E-02      8.87000E-04
      7.72170E+01      0.00000E+00      6.00390E-02      1.47000E-03
      8.21970E+01      0.00000E+00      4.57720E-02      5.98000E-04
      8.32210E+01      0.00000E+00      4.39910E-02      1.08200E-03
      9.11990E+01      0.00000E+00      2.45540E-02      3.70000E-04
      9.22220E+01      0.00000E+00      2.20690E-02      3.34000E-04
      9.72210E+01      0.00000E+00      1.45580E-02      2.24000E-04
      9.81970E+01      0.00000E+00      1.31090E-02      2.32000E-04
      9.92200E+01      0.00000E+00      1.17150E-02      2.05000E-04
      1.03217E+02      0.00000E+00      8.31500E-03      1.66000E-04
      1.08211E+02      0.00000E+00      5.81500E-03      1.26000E-04
      1.12206E+02      0.00000E+00      6.05000E-03      1.27000E-04
      1.12206E+02      0.00000E+00      5.93800E-03      1.31000E-04
      1.17198E+02      0.00000E+00      9.14700E-03      1.85000E-04
      1.19194E+02      0.00000E+00      1.12800E-02      2.10000E-04
      1.21190E+02      0.00000E+00      1.34820E-02      2.41000E-04
      1.23186E+02      0.00000E+00      1.73840E-02      2.78000E-04
      1.28175E+02      0.00000E+00      2.95420E-02      4.57000E-04
      1.32165E+02      0.00000E+00      3.90760E-02      6.45000E-04
      1.37151E+02      0.00000E+00      5.92750E-02      8.92000E-04
      1.39146E+02      0.00000E+00      6.43370E-02      9.99000E-04
      1.43133E+02      0.00000E+00      8.54850E-02      1.16300E-03
      1.48118E+02      0.00000E+00      1.03270E-01      1.51800E-03
      1.57087E+02      0.00000E+00      1.45813E-01      2.22400E-03
      1.63065E+02      0.00000E+00      1.67492E-01      2.34900E-03
