# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.32e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.88010E+00      2.14331E-02
      3.39000E+01      0.00000E+00      5.37872E-01      5.43250E-03
      3.89000E+01      0.00000E+00      2.59092E-01      3.78270E-03
      4.39000E+01      0.00000E+00      1.24031E-01      2.61710E-03
      4.89000E+01      0.00000E+00      7.09019E-02      1.23370E-03
      5.40000E+01      0.00000E+00      5.92176E-02      1.13110E-03
      5.89000E+01      0.00000E+00      5.96480E-02      1.13330E-03
      6.39000E+01      0.00000E+00      5.79481E-02      1.11840E-03
      6.89000E+01      0.00000E+00      5.73025E-02      1.11170E-03
      7.40000E+01      0.00000E+00      5.15142E-02      1.05090E-03
      7.58000E+01      0.00000E+00      5.02661E-02      1.04050E-03
      7.90000E+01      0.00000E+00      4.64789E-02      9.99300E-04
      8.08000E+01      0.00000E+00      4.79852E-02      1.01730E-03
      8.40000E+01      0.00000E+00      4.40689E-02      9.73900E-04
      8.58000E+01      0.00000E+00      4.49296E-02      9.84000E-04
      8.90000E+01      0.00000E+00      4.15298E-02      9.46900E-04
      9.08000E+01      0.00000E+00      3.79363E-02      9.02900E-04
      9.40000E+01      0.00000E+00      3.34175E-02      8.48800E-04
      9.58000E+01      0.00000E+00      2.90278E-02      7.89600E-04
      9.90000E+01      0.00000E+00      2.16902E-02      6.83200E-04
      1.00800E+02      0.00000E+00      1.94738E-02      6.46500E-04
      1.03900E+02      0.00000E+00      1.24805E-02      5.17900E-04
      1.05800E+02      0.00000E+00      9.33880E-03      4.48300E-04
      1.10800E+02      0.00000E+00      1.20500E-03      1.61000E-04
      1.15800E+02      0.00000E+00      1.05440E-03      1.50700E-04
      1.20800E+02      0.00000E+00      1.03502E-02      4.72000E-04
      1.25800E+02      0.00000E+00      2.97594E-02      8.00500E-04
      1.30800E+02      0.00000E+00      6.06163E-02      1.13960E-03
      1.40800E+02      0.00000E+00      1.40319E-01      1.74000E-03
      1.50800E+02      0.00000E+00      2.34633E-01      2.25250E-03
      1.60800E+02      0.00000E+00      3.20576E-01      2.62870E-03
      1.65900E+02      0.00000E+00      3.53434E-01      2.75680E-03
