# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.6492e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.10396E+00      3.07292E-02
      3.39000E+01      0.00000E+00      9.03301E-01      1.15623E-02
      3.89000E+01      0.00000E+00      6.33482E-01      9.69230E-03
      4.39000E+01      0.00000E+00      4.40754E-01      8.06580E-03
      4.89000E+01      0.00000E+00      2.93561E-01      4.10990E-03
      5.40000E+01      0.00000E+00      2.05464E-01      3.45180E-03
      5.89000E+01      0.00000E+00      1.42818E-01      2.87060E-03
      6.39000E+01      0.00000E+00      1.09905E-01      2.51680E-03
      6.89000E+01      0.00000E+00      8.47424E-02      2.21180E-03
      7.40000E+01      0.00000E+00      6.79096E-02      1.98300E-03
      7.58000E+01      0.00000E+00      6.49595E-02      1.93580E-03
      7.90000E+01      0.00000E+00      5.34484E-02      1.75850E-03
      8.08000E+01      0.00000E+00      4.78953E-02      1.66680E-03
      8.40000E+01      0.00000E+00      4.11854E-02      1.54450E-03
      8.58000E+01      0.00000E+00      3.82931E-02      1.48960E-03
      8.90000E+01      0.00000E+00      2.97321E-02      1.31120E-03
      9.08000E+01      0.00000E+00      2.43526E-02      1.18600E-03
      9.40000E+01      0.00000E+00      2.01299E-02      1.07900E-03
      9.58000E+01      0.00000E+00      1.84524E-02      1.03330E-03
      9.90000E+01      0.00000E+00      1.28994E-02      8.64300E-04
      1.00800E+02      0.00000E+00      8.96590E-03      7.20000E-04
      1.03900E+02      0.00000E+00      7.63550E-03      6.64300E-04
      1.05800E+02      0.00000E+00      7.23060E-03      6.46400E-04
      1.10800E+02      0.00000E+00      8.04040E-03      6.81800E-04
      1.15800E+02      0.00000E+00      1.28415E-02      8.61700E-04
      1.20800E+02      0.00000E+00      1.86260E-02      1.03750E-03
      1.25800E+02      0.00000E+00      2.95008E-02      1.30690E-03
      1.30800E+02      0.00000E+00      4.48874E-02      1.61150E-03
      1.40800E+02      0.00000E+00      7.72804E-02      2.11750E-03
      1.50800E+02      0.00000E+00      1.08979E-01      2.50650E-03
      1.60800E+02      0.00000E+00      1.33043E-01      2.78060E-03
      1.65900E+02      0.00000E+00      1.42818E-01      2.87060E-03
