# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.21e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.16164E+00      2.59396E-02
      3.39000E+01      0.00000E+00      6.64198E-01      9.43160E-03
      3.89000E+01      0.00000E+00      3.41184E-01      6.78960E-03
      4.39000E+01      0.00000E+00      1.82907E-01      4.95680E-03
      4.89000E+01      0.00000E+00      9.82004E-02      2.26840E-03
      5.40000E+01      0.00000E+00      7.75101E-02      2.01530E-03
      5.89000E+01      0.00000E+00      7.08933E-02      1.92830E-03
      6.39000E+01      0.00000E+00      6.77425E-02      1.88320E-03
      6.89000E+01      0.00000E+00      6.66923E-02      1.87410E-03
      7.40000E+01      0.00000E+00      6.07057E-02      1.78470E-03
      7.58000E+01      0.00000E+00      5.58745E-02      1.71530E-03
      7.90000E+01      0.00000E+00      5.52968E-02      1.70310E-03
      8.08000E+01      0.00000E+00      5.15684E-02      1.64500E-03
      8.40000E+01      0.00000E+00      4.75248E-02      1.57780E-03
      8.58000E+01      0.00000E+00      4.44265E-02      1.52830E-03
      8.90000E+01      0.00000E+00      3.99103E-02      1.44870E-03
      9.08000E+01      0.00000E+00      3.53942E-02      1.36270E-03
      9.40000E+01      0.00000E+00      2.95651E-02      1.24470E-03
      9.58000E+01      0.00000E+00      2.40512E-02      1.12320E-03
      9.90000E+01      0.00000E+00      1.74345E-02      9.57200E-04
      1.00800E+02      0.00000E+00      1.47563E-02      8.81000E-04
      1.03900E+02      0.00000E+00      8.97980E-03      6.87000E-04
      1.05800E+02      0.00000E+00      4.98880E-03      5.11800E-04
      1.10800E+02      0.00000E+00      2.10100E-04      1.05000E-04
      1.15800E+02      0.00000E+00      3.04580E-03      3.99900E-04
      1.20800E+02      0.00000E+00      1.34960E-02      8.42100E-04
      1.25800E+02      0.00000E+00      3.33461E-02      1.32380E-03
      1.30800E+02      0.00000E+00      6.02856E-02      1.77840E-03
      1.40800E+02      0.00000E+00      1.30601E-01      2.62510E-03
      1.50800E+02      0.00000E+00      2.19927E-01      3.40890E-03
      1.60800E+02      0.00000E+00      2.79215E-01      3.82520E-03
      1.65900E+02      0.00000E+00      3.04316E-01      3.98650E-03
