# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.30e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.76688E+00      3.61621E-02
      3.39000E+01      0.00000E+00      1.15757E+00      8.68180E-03
      3.89000E+01      0.00000E+00      1.09325E+00      8.09010E-03
      4.39000E+01      0.00000E+00      8.40671E-01      7.39790E-03
      4.89000E+01      0.00000E+00      5.55767E-01      3.89040E-03
      5.40000E+01      0.00000E+00      2.85838E-01      2.71550E-03
      5.89000E+01      0.00000E+00      1.19346E-01      2.05270E-03
      6.39000E+01      0.00000E+00      6.13535E-02      1.65650E-03
      6.89000E+01      0.00000E+00      4.90290E-02      1.48070E-03
      7.40000E+01      0.00000E+00      5.67374E-02      1.59430E-03
      7.58000E+01      0.00000E+00      5.39140E-02      1.55270E-03
      7.90000E+01      0.00000E+00      5.18973E-02      1.52580E-03
      8.08000E+01      0.00000E+00      4.83120E-02      1.47350E-03
      8.40000E+01      0.00000E+00      4.15895E-02      1.36410E-03
      8.58000E+01      0.00000E+00      3.13266E-02      1.18410E-03
      8.90000E+01      0.00000E+00      2.98925E-02      1.15680E-03
      9.08000E+01      0.00000E+00      2.58590E-02      1.07570E-03
      9.40000E+01      0.00000E+00      2.29459E-02      1.01420E-03
      9.58000E+01      0.00000E+00      2.06155E-02      9.60700E-04
      9.90000E+01      0.00000E+00      1.98088E-02      9.42900E-04
      1.00800E+02      0.00000E+00      1.93158E-02      9.31000E-04
      1.03900E+02      0.00000E+00      1.86436E-02      9.13500E-04
      1.05800E+02      0.00000E+00      1.82402E-02      9.04700E-04
      1.10800E+02      0.00000E+00      1.21004E-02      7.36900E-04
      1.15800E+02      0.00000E+00      6.49840E-03      5.39400E-04
      1.20800E+02      0.00000E+00      1.88230E-03      2.90400E-04
      1.25800E+02      0.00000E+00      5.06420E-03      4.76500E-04
      1.30800E+02      0.00000E+00      1.88677E-02      9.18900E-04
      1.40800E+02      0.00000E+00      9.38453E-02      2.05520E-03
      1.50800E+02      0.00000E+00      2.13326E-01      3.09320E-03
      1.60800E+02      0.00000E+00      3.48760E-01      3.94100E-03
      1.65900E+02      0.00000E+00      3.96355E-01      4.20140E-03
