# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.28e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.80374E+00      3.76570E-02
      3.39000E+01      0.00000E+00      9.17112E-01      1.18307E-02
      3.89000E+01      0.00000E+00      1.19695E+00      1.35256E-02
      4.39000E+01      0.00000E+00      1.08322E+00      1.27820E-02
      4.89000E+01      0.00000E+00      7.11880E-01      6.47810E-03
      5.40000E+01      0.00000E+00      3.12040E-01      4.30620E-03
      5.89000E+01      0.00000E+00      8.11055E-02      2.18980E-03
      6.39000E+01      0.00000E+00      1.30930E-02      8.81200E-04
      6.89000E+01      0.00000E+00      2.90297E-02      1.31210E-03
      7.40000E+01      0.00000E+00      4.79879E-02      1.68440E-03
      7.58000E+01      0.00000E+00      4.96468E-02      1.71280E-03
      7.90000E+01      0.00000E+00      4.23004E-02      1.58200E-03
      8.08000E+01      0.00000E+00      3.32953E-02      1.40510E-03
      8.40000E+01      0.00000E+00      2.67784E-02      1.25860E-03
      8.58000E+01      0.00000E+00      2.19797E-02      1.14070E-03
      8.90000E+01      0.00000E+00      2.30460E-02      1.16840E-03
      9.08000E+01      0.00000E+00      2.92667E-02      1.31700E-03
      9.40000E+01      0.00000E+00      4.55589E-02      1.64470E-03
      9.58000E+01      0.00000E+00      6.02515E-02      1.89190E-03
      9.90000E+01      0.00000E+00      8.15202E-02      2.20100E-03
      1.00800E+02      0.00000E+00      9.62720E-02      2.38750E-03
      1.03900E+02      0.00000E+00      1.07351E-01      2.52270E-03
      1.05800E+02      0.00000E+00      1.20088E-01      2.66600E-03
      1.10800E+02      0.00000E+00      1.21036E-01      2.67490E-03
      1.15800E+02      0.00000E+00      9.46724E-02      2.36680E-03
      1.20800E+02      0.00000E+00      4.92913E-02      1.71040E-03
      1.25800E+02      0.00000E+00      2.02616E-02      1.09620E-03
      1.30800E+02      0.00000E+00      1.54628E-02      9.57100E-04
      1.40800E+02      0.00000E+00      1.29804E-01      2.77780E-03
      1.50800E+02      0.00000E+00      3.97233E-01      4.84620E-03
      1.60800E+02      0.00000E+00      7.06607E-01      6.50080E-03
      1.65900E+02      0.00000E+00      8.44528E-01      7.09400E-03
