# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.36e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.66344E+00      4.13969E-02
      3.39000E+01      0.00000E+00      1.10452E+00      1.14870E-02
      3.89000E+01      0.00000E+00      8.69838E-01      1.01771E-02
      4.39000E+01      0.00000E+00      6.28575E-01      8.67430E-03
      4.89000E+01      0.00000E+00      4.35020E-01      4.52420E-03
      5.40000E+01      0.00000E+00      2.66724E-01      3.52080E-03
      5.89000E+01      0.00000E+00      1.59568E-01      2.72860E-03
      6.39000E+01      0.00000E+00      1.12010E-01      2.28500E-03
      6.89000E+01      0.00000E+00      8.50811E-02      1.99090E-03
      7.40000E+01      0.00000E+00      6.60860E-02      1.75790E-03
      7.58000E+01      0.00000E+00      6.31457E-02      1.71760E-03
      7.90000E+01      0.00000E+00      5.32982E-02      1.57760E-03
      8.08000E+01      0.00000E+00      5.07780E-02      1.53860E-03
      8.40000E+01      0.00000E+00      4.40107E-02      1.43470E-03
      8.58000E+01      0.00000E+00      3.87369E-02      1.34420E-03
      8.90000E+01      0.00000E+00      2.91227E-02      1.16490E-03
      9.08000E+01      0.00000E+00      2.49223E-02      1.07910E-03
      9.40000E+01      0.00000E+00      1.86217E-02      9.32900E-04
      9.58000E+01      0.00000E+00      1.57281E-02      8.57200E-04
      9.90000E+01      0.00000E+00      1.20411E-02      7.50200E-04
      1.00800E+02      0.00000E+00      8.35410E-03      6.24100E-04
      1.03900E+02      0.00000E+00      5.04050E-03      4.84900E-04
      1.05800E+02      0.00000E+00      5.13380E-03      4.89300E-04
      1.10800E+02      0.00000E+00      3.45360E-03      4.01300E-04
      1.15800E+02      0.00000E+00      4.94710E-03      4.80400E-04
      1.20800E+02      0.00000E+00      1.06876E-02      7.06500E-04
      1.25800E+02      0.00000E+00      2.03952E-02      9.74900E-04
      1.30800E+02      0.00000E+00      3.31363E-02      1.24260E-03
      1.40800E+02      0.00000E+00      7.29466E-02      1.84550E-03
      1.50800E+02      0.00000E+00      1.25638E-01      2.42480E-03
      1.60800E+02      0.00000E+00      1.67362E-01      2.79490E-03
      1.65900E+02      0.00000E+00      1.85470E-01      2.94900E-03
