# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.55e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.93806E+00      2.36443E-02
      3.39000E+01      0.00000E+00      2.76790E-01      4.29020E-03
      3.89000E+01      0.00000E+00      2.55958E-01      4.12090E-03
      4.39000E+01      0.00000E+00      3.42935E-01      4.76680E-03
      4.89000E+01      0.00000E+00      4.06024E-01      3.24820E-03
      5.40000E+01      0.00000E+00      3.88706E-01      3.18740E-03
      5.89000E+01      0.00000E+00      2.98933E-01      2.78010E-03
      6.39000E+01      0.00000E+00      1.91972E-01      2.22690E-03
      6.89000E+01      0.00000E+00      9.65294E-02      1.58310E-03
      7.40000E+01      0.00000E+00      2.85783E-02      8.60200E-04
      7.58000E+01      0.00000E+00      1.50657E-02      6.25200E-04
      7.90000E+01      0.00000E+00      2.66630E-03      2.62600E-04
      8.08000E+01      0.00000E+00      3.88300E-04      1.00300E-04
      8.40000E+01      0.00000E+00      3.98650E-03      3.21300E-04
      8.58000E+01      0.00000E+00      8.85310E-03      4.79000E-04
      8.90000E+01      0.00000E+00      2.12266E-02      7.40800E-04
      9.08000E+01      0.00000E+00      2.86042E-02      8.61000E-04
      9.40000E+01      0.00000E+00      4.02788E-02      1.02310E-03
      9.58000E+01      0.00000E+00      4.31781E-02      1.05790E-03
      9.90000E+01      0.00000E+00      5.39726E-02      1.18200E-03
      1.00800E+02      0.00000E+00      5.49304E-02      1.19200E-03
      1.03900E+02      0.00000E+00      5.31442E-02      1.17450E-03
      1.05800E+02      0.00000E+00      5.32478E-02      1.17150E-03
      1.10800E+02      0.00000E+00      4.57408E-02      1.08860E-03
      1.15800E+02      0.00000E+00      3.57229E-02      9.60900E-04
      1.20800E+02      0.00000E+00      2.62227E-02      8.23400E-04
      1.25800E+02      0.00000E+00      2.23139E-02      7.60900E-04
      1.30800E+02      0.00000E+00      2.64815E-02      8.28900E-04
      1.40800E+02      0.00000E+00      5.32219E-02      1.17620E-03
      1.50800E+02      0.00000E+00      1.04088E-01      1.64460E-03
      1.60800E+02      0.00000E+00      1.54152E-01      2.00400E-03
      1.65900E+02      0.00000E+00      1.68312E-01      2.08710E-03
