# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.85e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.69922E+00      2.53727E-02
      3.39000E+01      0.00000E+00      8.21062E-01      8.70330E-03
      3.89000E+01      0.00000E+00      5.25346E-01      6.98710E-03
      4.39000E+01      0.00000E+00      3.54469E-01      5.74240E-03
      4.89000E+01      0.00000E+00      2.30220E-01      2.87770E-03
      5.40000E+01      0.00000E+00      1.53625E-01      2.36580E-03
      5.89000E+01      0.00000E+00      1.13861E-01      2.02670E-03
      6.39000E+01      0.00000E+00      9.04656E-02      1.80930E-03
      6.89000E+01      0.00000E+00      7.67762E-02      1.66600E-03
      7.40000E+01      0.00000E+00      6.72154E-02      1.55940E-03
      7.58000E+01      0.00000E+00      6.28334E-02      1.50800E-03
      7.90000E+01      0.00000E+00      5.29828E-02      1.38290E-03
      8.08000E+01      0.00000E+00      4.85284E-02      1.32480E-03
      8.40000E+01      0.00000E+00      4.28064E-02      1.24570E-03
      8.58000E+01      0.00000E+00      3.82070E-02      1.17680E-03
      8.90000E+01      0.00000E+00      3.04570E-02      1.05080E-03
      9.08000E+01      0.00000E+00      2.62922E-02      9.75400E-04
      9.40000E+01      0.00000E+00      1.99184E-02      8.48500E-04
      9.58000E+01      0.00000E+00      1.68039E-02      7.79700E-04
      9.90000E+01      0.00000E+00      1.20234E-02      6.60100E-04
      1.00800E+02      0.00000E+00      9.45220E-03      5.85100E-04
      1.03900E+02      0.00000E+00      6.59120E-03      4.88400E-04
      1.05800E+02      0.00000E+00      5.79440E-03      4.58300E-04
      1.10800E+02      0.00000E+00      5.03390E-03      4.26900E-04
      1.15800E+02      0.00000E+00      8.87270E-03      5.67000E-04
      1.20800E+02      0.00000E+00      1.88319E-02      8.26700E-04
      1.25800E+02      0.00000E+00      3.16159E-02      1.06860E-03
      1.30800E+02      0.00000E+00      4.69711E-02      1.30580E-03
      1.40800E+02      0.00000E+00      8.35484E-02      1.73780E-03
      1.50800E+02      0.00000E+00      1.23965E-01      2.11980E-03
      1.60800E+02      0.00000E+00      1.65286E-01      2.44620E-03
      1.65900E+02      0.00000E+00      1.74050E-01      2.50630E-03
