# entry-subent-pointer  : F0697--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23100E+02      0.00000E+00      6.30800E-02      9.46200E-03
      1.25800E+02      0.00000E+00      4.75100E-02      7.12650E-03
      1.28300E+02      0.00000E+00      3.66400E-02      5.49600E-03
      1.31100E+02      0.00000E+00      2.07900E-02      3.11850E-03
      1.33000E+02      0.00000E+00      5.87700E-03      8.81550E-04
      1.35100E+02      0.00000E+00      8.27800E-04      1.24170E-04
      1.39000E+02      0.00000E+00      7.71000E-03      1.15650E-03
      1.40800E+02      0.00000E+00      2.33900E-02      3.50850E-03
      1.43500E+02      0.00000E+00      4.69500E-02      7.04250E-03
      1.46000E+02      0.00000E+00      7.01400E-02      1.05210E-02
      1.48400E+02      0.00000E+00      8.98700E-02      1.34805E-02
      1.50900E+02      0.00000E+00      9.76100E-02      1.46415E-02
      1.55200E+02      0.00000E+00      6.68900E-02      1.00335E-02
      1.56700E+02      0.00000E+00      3.14200E-02      4.71300E-03
      1.58600E+02      0.00000E+00      5.09900E-03      7.64850E-04
      1.60600E+02      0.00000E+00      1.47600E-03      2.21400E-04
      1.63200E+02      0.00000E+00      1.86900E-02      2.80350E-03
      1.65800E+02      0.00000E+00      6.38000E-02      9.57000E-03
      1.67900E+02      0.00000E+00      1.40700E-01      2.11050E-02
      1.70100E+02      0.00000E+00      2.25700E-01      3.38550E-02
      1.74100E+02      0.00000E+00      4.02500E-01      6.03750E-02
      1.76600E+02      0.00000E+00      4.86100E-01      7.29150E-02
      1.78600E+02      0.00000E+00      5.53500E-01      8.30250E-02
