# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.8998e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.31518E+00      1.87530E-02
      3.39000E+01      0.00000E+00      4.21070E-01      3.36860E-03
      3.89000E+01      0.00000E+00      1.68623E-01      2.14150E-03
      4.39000E+01      0.00000E+00      2.04474E-01      2.35150E-03
      4.89000E+01      0.00000E+00      3.19642E-01      1.82200E-03
      5.40000E+01      0.00000E+00      3.88654E-01      2.02100E-03
      5.89000E+01      0.00000E+00      3.66305E-01      1.97800E-03
      6.39000E+01      0.00000E+00      2.86344E-01      1.74670E-03
      6.89000E+01      0.00000E+00      1.76992E-01      1.36280E-03
      7.40000E+01      0.00000E+00      7.93588E-02      9.12600E-04
      7.58000E+01      0.00000E+00      5.49082E-02      7.63200E-04
      7.90000E+01      0.00000E+00      2.38910E-02      5.01700E-04
      8.08000E+01      0.00000E+00      1.18030E-02      3.52900E-04
      8.40000E+01      0.00000E+00      3.22000E-03      1.84500E-04
      8.58000E+01      0.00000E+00      3.62110E-03      1.95500E-04
      8.90000E+01      0.00000E+00      9.16370E-03      3.10600E-04
      9.08000E+01      0.00000E+00      1.68177E-02      4.22100E-04
      9.40000E+01      0.00000E+00      2.79133E-02      5.41500E-04
      9.58000E+01      0.00000E+00      3.55885E-02      6.12100E-04
      9.90000E+01      0.00000E+00      4.41609E-02      6.84500E-04
      1.00800E+02      0.00000E+00      4.74126E-02      7.06400E-04
      1.03900E+02      0.00000E+00      5.05270E-02      7.32600E-04
      1.05800E+02      0.00000E+00      5.27546E-02      7.43800E-04
      1.10800E+02      0.00000E+00      4.61457E-02      6.96800E-04
      1.15800E+02      0.00000E+00      3.49339E-02      6.07900E-04
      1.20800E+02      0.00000E+00      2.54113E-02      5.18400E-04
      1.25800E+02      0.00000E+00      2.04494E-02      4.64200E-04
      1.30800E+02      0.00000E+00      2.21280E-02      4.82400E-04
      1.40800E+02      0.00000E+00      5.17411E-02      7.39900E-04
      1.50800E+02      0.00000E+00      1.07388E-01      1.06310E-03
      1.60800E+02      0.00000E+00      1.65326E-01      1.32260E-03
      1.65900E+02      0.00000E+00      1.85596E-01      1.39200E-03
