# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.60e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.03819E+00      2.20125E-02
      3.39000E+01      0.00000E+00      3.03553E-01      4.34080E-03
      3.89000E+01      0.00000E+00      2.76745E-01      4.15120E-03
      4.39000E+01      0.00000E+00      3.65031E-01      4.74540E-03
      4.89000E+01      0.00000E+00      4.30493E-01      3.22870E-03
      5.40000E+01      0.00000E+00      4.04935E-01      3.11800E-03
      5.89000E+01      0.00000E+00      3.13430E-01      2.75820E-03
      6.39000E+01      0.00000E+00      2.01103E-01      2.21210E-03
      6.89000E+01      0.00000E+00      9.85585E-02      1.54740E-03
      7.40000E+01      0.00000E+00      3.17416E-02      8.76100E-04
      7.58000E+01      0.00000E+00      1.60641E-02      6.23300E-04
      7.90000E+01      0.00000E+00      2.72970E-03      2.56900E-04
      8.08000E+01      0.00000E+00      1.20800E-04      5.40000E-05
      8.40000E+01      0.00000E+00      3.67180E-03      2.97800E-04
      8.58000E+01      0.00000E+00      9.78340E-03      4.86200E-04
      8.90000E+01      0.00000E+00      2.20790E-02      7.30800E-04
      9.08000E+01      0.00000E+00      2.86496E-02      8.30800E-04
      9.40000E+01      0.00000E+00      4.08486E-02      9.92600E-04
      9.58000E+01      0.00000E+00      4.64771E-02      1.05970E-03
      9.90000E+01      0.00000E+00      5.31201E-02      1.13150E-03
      1.00800E+02      0.00000E+00      5.56565E-02      1.15770E-03
      1.03900E+02      0.00000E+00      5.49319E-02      1.15360E-03
      1.05800E+02      0.00000E+00      5.57773E-02      1.16020E-03
      1.10800E+02      0.00000E+00      4.72259E-02      1.06730E-03
      1.15800E+02      0.00000E+00      3.65005E-02      9.38100E-04
      1.20800E+02      0.00000E+00      2.60890E-02      7.93100E-04
      1.25800E+02      0.00000E+00      2.12819E-02      7.17200E-04
      1.30800E+02      0.00000E+00      2.59682E-02      7.92000E-04
      1.40800E+02      0.00000E+00      5.49319E-02      1.15360E-03
      1.50800E+02      0.00000E+00      1.04573E-01      1.58950E-03
      1.60800E+02      0.00000E+00      1.59457E-01      1.96130E-03
      1.65900E+02      0.00000E+00      1.77888E-01      2.08130E-03
