# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.53e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.03637E+00      1.97528E-02
      3.39000E+01      0.00000E+00      2.87954E-01      4.06010E-03
      3.89000E+01      0.00000E+00      2.46340E-01      3.76900E-03
      4.39000E+01      0.00000E+00      3.30029E-01      4.35640E-03
      4.89000E+01      0.00000E+00      3.99037E-01      2.99280E-03
      5.40000E+01      0.00000E+00      3.73693E-01      2.91480E-03
      5.89000E+01      0.00000E+00      2.96759E-01      2.58180E-03
      6.39000E+01      0.00000E+00      1.86453E-01      2.05100E-03
      6.89000E+01      0.00000E+00      9.14386E-02      1.43560E-03
      7.40000E+01      0.00000E+00      2.80882E-02      7.94900E-04
      7.58000E+01      0.00000E+00      1.42802E-02      5.66900E-04
      7.90000E+01      0.00000E+00      2.81110E-03      2.51300E-04
      8.08000E+01      0.00000E+00      1.75410E-03      1.98600E-04
      8.40000E+01      0.00000E+00      6.25180E-03      3.75100E-04
      8.58000E+01      0.00000E+00      1.25936E-02      5.32700E-04
      8.90000E+01      0.00000E+00      2.49623E-02      7.48900E-04
      9.08000E+01      0.00000E+00      3.41601E-02      8.77900E-04
      9.40000E+01      0.00000E+00      4.62590E-02      1.01770E-03
      9.58000E+01      0.00000E+00      5.37027E-02      1.10090E-03
      9.90000E+01      0.00000E+00      6.04943E-02      1.16750E-03
      1.00800E+02      0.00000E+00      6.33278E-02      1.19060E-03
      1.03900E+02      0.00000E+00      6.21809E-02      1.18140E-03
      1.05800E+02      0.00000E+00      6.21359E-02      1.18060E-03
      1.10800E+02      0.00000E+00      5.24434E-02      1.08560E-03
      1.15800E+02      0.00000E+00      4.20312E-02      9.70900E-04
      1.20800E+02      0.00000E+00      3.14390E-02      8.39400E-04
      1.25800E+02      0.00000E+00      2.77059E-02      7.89600E-04
      1.30800E+02      0.00000E+00      2.97749E-02      8.18800E-04
      1.40800E+02      0.00000E+00      5.99770E-02      1.16360E-03
      1.50800E+02      0.00000E+00      1.10554E-01      1.58090E-03
      1.60800E+02      0.00000E+00      1.58499E-01      1.88610E-03
      1.65900E+02      0.00000E+00      1.81528E-01      2.01500E-03
