# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.7971e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      5.48420E+00      9.21345E-02
      3.39000E+01      0.00000E+00      1.17609E+00      2.24634E-02
      3.89000E+01      0.00000E+00      8.31524E-01      1.78778E-02
      4.39000E+01      0.00000E+00      6.66377E-01      1.60597E-02
      4.89000E+01      0.00000E+00      5.10976E-01      8.78880E-03
      5.40000E+01      0.00000E+00      4.14171E-01      7.91070E-03
      5.89000E+01      0.00000E+00      3.08483E-01      6.81750E-03
      6.39000E+01      0.00000E+00      2.16043E-01      5.70350E-03
      6.89000E+01      0.00000E+00      1.51005E-01      4.77170E-03
      7.40000E+01      0.00000E+00      9.42461E-02      3.76980E-03
      7.58000E+01      0.00000E+00      8.50624E-02      3.58110E-03
      7.90000E+01      0.00000E+00      6.30816E-02      3.08470E-03
      8.08000E+01      0.00000E+00      5.43496E-02      2.85880E-03
      8.40000E+01      0.00000E+00      3.88426E-02      2.41990E-03
      8.58000E+01      0.00000E+00      3.31216E-02      2.23240E-03
      8.90000E+01      0.00000E+00      2.49918E-02      1.93940E-03
      9.08000E+01      0.00000E+00      2.43896E-02      1.91700E-03
      9.40000E+01      0.00000E+00      2.18302E-02      1.81190E-03
      9.58000E+01      0.00000E+00      2.42390E-02      1.91000E-03
      9.90000E+01      0.00000E+00      2.15291E-02      1.79980E-03
      1.00800E+02      0.00000E+00      2.22818E-02      1.83160E-03
      1.03900E+02      0.00000E+00      2.43896E-02      1.91700E-03
      1.05800E+02      0.00000E+00      2.84545E-02      2.06860E-03
      1.10800E+02      0.00000E+00      2.93578E-02      2.10200E-03
      1.15800E+02      0.00000E+00      3.64338E-02      2.34270E-03
      1.20800E+02      0.00000E+00      4.09504E-02      2.48160E-03
      1.25800E+02      0.00000E+00      4.41120E-02      2.57610E-03
      1.30800E+02      0.00000E+00      5.17902E-02      2.79150E-03
      1.40800E+02      0.00000E+00      5.97695E-02      3.00040E-03
      1.50800E+02      0.00000E+00      6.89532E-02      3.22010E-03
      1.60800E+02      0.00000E+00      7.04587E-02      3.25520E-03
      1.65900E+02      0.00000E+00      6.92543E-02      3.22730E-03
