# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.4225e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.02840E+00      1.90669E-02
      3.39000E+01      0.00000E+00      2.99847E-01      4.07790E-03
      3.89000E+01      0.00000E+00      2.60429E-01      3.80230E-03
      4.39000E+01      0.00000E+00      3.45300E-01      4.38530E-03
      4.89000E+01      0.00000E+00      4.21358E-01      3.03380E-03
      5.40000E+01      0.00000E+00      4.08527E-01      2.98220E-03
      5.89000E+01      0.00000E+00      3.19788E-01      2.62230E-03
      6.39000E+01      0.00000E+00      2.04479E-01      2.10610E-03
      6.89000E+01      0.00000E+00      1.05134E-01      1.50340E-03
      7.40000E+01      0.00000E+00      3.23374E-02      8.34300E-04
      7.58000E+01      0.00000E+00      1.68923E-02      6.04700E-04
      7.90000E+01      0.00000E+00      3.69380E-03      2.82600E-04
      8.08000E+01      0.00000E+00      8.85700E-04      1.38300E-04
      8.40000E+01      0.00000E+00      4.29870E-03      3.04800E-04
      8.58000E+01      0.00000E+00      1.04983E-02      4.76600E-04
      8.90000E+01      0.00000E+00      2.27031E-02      6.99300E-04
      9.08000E+01      0.00000E+00      3.11925E-02      8.20400E-04
      9.40000E+01      0.00000E+00      4.20148E-02      9.53700E-04
      9.58000E+01      0.00000E+00      4.74800E-02      1.01130E-03
      9.90000E+01      0.00000E+00      5.68550E-02      1.10870E-03
      1.00800E+02      0.00000E+00      5.76111E-02      1.11770E-03
      1.03900E+02      0.00000E+00      5.98576E-02      1.13730E-03
      1.05800E+02      0.00000E+00      5.87991E-02      1.12890E-03
      1.10800E+02      0.00000E+00      4.92513E-02      1.02940E-03
      1.15800E+02      0.00000E+00      3.55992E-02      8.75700E-04
      1.20800E+02      0.00000E+00      2.65698E-02      7.57200E-04
      1.25800E+02      0.00000E+00      2.21847E-02      6.92200E-04
      1.30800E+02      0.00000E+00      2.69154E-02      7.61700E-04
      1.40800E+02      0.00000E+00      5.73951E-02      1.11350E-03
      1.50800E+02      0.00000E+00      1.14013E-01      1.57340E-03
      1.60800E+02      0.00000E+00      1.70327E-01      1.92470E-03
      1.65900E+02      0.00000E+00      1.91713E-01      2.03220E-03
