# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.37e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.61720E+01      0.00000E+00      5.49828E-01      1.69390E-02
      5.21760E+01      0.00000E+00      4.66792E-01      1.45170E-02
      5.31910E+01      0.00000E+00      4.41153E-01      1.36670E-02
      5.91910E+01      0.00000E+00      3.40472E-01      1.07960E-02
      6.71840E+01      0.00000E+00      1.97181E-01      2.10500E-03
      6.82070E+01      0.00000E+00      1.78405E-01      3.66700E-03
      7.31910E+01      0.00000E+00      1.17715E-01      1.32800E-03
      7.72170E+01      0.00000E+00      7.77800E-02      1.55000E-03
      8.21970E+01      0.00000E+00      4.29850E-02      6.40000E-04
      8.32210E+01      0.00000E+00      3.72660E-02      8.46000E-04
      9.11990E+01      0.00000E+00      1.14500E-02      2.03000E-04
      9.22220E+01      0.00000E+00      9.69300E-03      1.68000E-04
      9.72210E+01      0.00000E+00      6.44300E-03      1.11000E-04
      9.81970E+01      0.00000E+00      6.37500E-03      1.30000E-04
      9.92200E+01      0.00000E+00      6.76600E-03      1.37000E-04
      1.03217E+02      0.00000E+00      8.95900E-03      1.55000E-04
      1.08211E+02      0.00000E+00      1.46100E-02      2.94000E-04
      1.12206E+02      0.00000E+00      2.01270E-02      3.73000E-04
      1.12206E+02      0.00000E+00      2.04160E-02      3.08000E-04
      1.17198E+02      0.00000E+00      2.84660E-02      4.03000E-04
      1.19194E+02      0.00000E+00      3.13000E-02      4.61000E-04
      1.21190E+02      0.00000E+00      3.38170E-02      4.93000E-04
      1.23186E+02      0.00000E+00      3.81260E-02      4.98000E-04
      1.28175E+02      0.00000E+00      4.47960E-02      7.48000E-04
      1.32165E+02      0.00000E+00      4.81940E-02      7.12000E-04
      1.37151E+02      0.00000E+00      5.64190E-02      7.64000E-04
      1.39146E+02      0.00000E+00      5.73080E-02      8.66000E-04
      1.43133E+02      0.00000E+00      6.26280E-02      8.04000E-04
      1.48118E+02      0.00000E+00      6.44130E-02      1.14900E-03
      1.57087E+02      0.00000E+00      7.09180E-02      1.02600E-03
      1.63065E+02      0.00000E+00      7.32240E-02      1.00100E-03
