# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.67e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.88100E+01      0.00000E+00      3.88991E-01      1.22070E-02
      6.68170E+01      0.00000E+00      2.64872E-01      2.83600E-03
      6.77940E+01      0.00000E+00      2.48420E-01      3.83100E-03
      7.28100E+01      0.00000E+00      2.04083E-01      2.24400E-03
      7.67830E+01      0.00000E+00      1.73272E-01      3.03800E-03
      8.18030E+01      0.00000E+00      1.39722E-01      1.60300E-03
      8.27790E+01      0.00000E+00      1.36292E-01      2.56600E-03
      9.08010E+01      0.00000E+00      9.72140E-02      1.15200E-03
      9.17780E+01      0.00000E+00      9.17820E-02      1.11000E-03
      9.67790E+01      0.00000E+00      7.64140E-02      9.13000E-04
      9.78030E+01      0.00000E+00      7.29970E-02      9.32000E-04
      9.87800E+01      0.00000E+00      7.01250E-02      8.55000E-04
      1.02783E+02      0.00000E+00      5.98510E-02      7.53000E-04
      1.07788E+02      0.00000E+00      4.95130E-02      6.50000E-04
      1.11793E+02      0.00000E+00      4.20970E-02      5.68000E-04
      1.11793E+02      0.00000E+00      4.23910E-02      5.89000E-04
      1.16801E+02      0.00000E+00      3.53340E-02      4.92000E-04
      1.18805E+02      0.00000E+00      3.28920E-02      4.55000E-04
      1.20809E+02      0.00000E+00      3.06150E-02      4.32000E-04
      1.22813E+02      0.00000E+00      2.89060E-02      4.11000E-04
      1.27824E+02      0.00000E+00      2.47360E-02      3.75000E-04
      1.31834E+02      0.00000E+00      2.18510E-02      3.68000E-04
      1.36848E+02      0.00000E+00      1.93450E-02      3.10000E-04
      1.38854E+02      0.00000E+00      1.76590E-02      2.92000E-04
      1.42866E+02      0.00000E+00      1.64410E-02      2.67000E-04
      1.47882E+02      0.00000E+00      1.46520E-02      2.64000E-04
      1.56913E+02      0.00000E+00      1.28640E-02      2.41000E-04
      1.62935E+02      0.00000E+00      1.15180E-02      2.17000E-04
