# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.62e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.89678E+00      2.18130E-02
      2.40000E+01      0.00000E+00      1.84535E+00      3.59843E-02
      3.39000E+01      0.00000E+00      2.85658E-01      5.62750E-03
      3.39000E+01      0.00000E+00      3.03524E-01      5.85800E-03
      3.89000E+01      0.00000E+00      2.61176E-01      5.38020E-03
      3.89000E+01      0.00000E+00      2.73978E-01      5.58920E-03
      4.39000E+01      0.00000E+00      3.45527E-01      6.18490E-03
      4.39000E+01      0.00000E+00      3.59433E-01      6.39790E-03
      4.89000E+01      0.00000E+00      3.95940E-01      4.15740E-03
      4.89000E+01      0.00000E+00      4.08668E-01      4.25010E-03
      5.40000E+01      0.00000E+00      3.75055E-01      4.05060E-03
      5.40000E+01      0.00000E+00      3.85612E-01      4.12600E-03
      5.89000E+01      0.00000E+00      2.88998E-01      3.55470E-03
      5.89000E+01      0.00000E+00      2.99595E-01      3.65510E-03
      6.39000E+01      0.00000E+00      1.84966E-01      2.83000E-03
      6.39000E+01      0.00000E+00      1.94513E-01      2.93710E-03
      6.89000E+01      0.00000E+00      8.95739E-02      1.97060E-03
      6.89000E+01      0.00000E+00      9.63031E-02      2.07050E-03
      7.40000E+01      0.00000E+00      3.00895E-02      1.14340E-03
      7.40000E+01      0.00000E+00      2.88643E-02      1.13150E-03
      7.58000E+01      0.00000E+00      1.44152E-02      7.91400E-04
      7.58000E+01      0.00000E+00      1.45873E-02      8.03800E-04
      7.90000E+01      0.00000E+00      2.77880E-03      3.47400E-04
      7.90000E+01      0.00000E+00      2.03960E-03      3.00600E-04
      8.08000E+01      0.00000E+00      3.47400E-04      1.22800E-04
      8.08000E+01      0.00000E+00      3.54700E-04      1.25400E-04
      8.40000E+01      0.00000E+00      3.86430E-03      4.09600E-04
      8.40000E+01      0.00000E+00      3.05940E-03      3.68300E-04
      8.58000E+01      0.00000E+00      9.55220E-03      6.43800E-04
      8.58000E+01      0.00000E+00      8.55730E-03      6.16100E-04
      8.90000E+01      0.00000E+00      1.95821E-02      9.22300E-04
      8.90000E+01      0.00000E+00      2.06174E-02      9.56600E-04
      9.08000E+01      0.00000E+00      2.73107E-02      1.08970E-03
      9.08000E+01      0.00000E+00      2.86870E-02      1.12740E-03
      9.40000E+01      0.00000E+00      4.05102E-02      1.32470E-03
      9.40000E+01      0.00000E+00      4.11017E-02      1.34810E-03
      9.58000E+01      0.00000E+00      4.22469E-02      1.35610E-03
      9.58000E+01      0.00000E+00      4.37177E-02      1.39020E-03
      9.90000E+01      0.00000E+00      4.63718E-02      1.41900E-03
      9.90000E+01      0.00000E+00      4.99694E-02      1.48910E-03
      1.00800E+02      0.00000E+00      5.07571E-02      1.48210E-03
      1.00800E+02      0.00000E+00      5.44476E-02      1.55180E-03
      1.03900E+02      0.00000E+00      5.37965E-02      1.52780E-03
      1.03900E+02      0.00000E+00      5.42703E-02      1.55210E-03
      1.05800E+02      0.00000E+00      5.00190E-02      1.47560E-03
      1.05800E+02      0.00000E+00      5.15656E-02      1.51090E-03
      1.10800E+02      0.00000E+00      4.34627E-02      1.37340E-03
      1.10800E+02      0.00000E+00      4.18998E-02      1.36170E-03
      1.15800E+02      0.00000E+00      3.33460E-02      1.20380E-03
      1.15800E+02      0.00000E+00      3.56038E-02      1.25680E-03
      1.20800E+02      0.00000E+00      2.59213E-02      1.06020E-03
      1.20800E+02      0.00000E+00      2.34550E-02      1.02030E-03
      1.25800E+02      0.00000E+00      1.91045E-02      9.11300E-04
      1.25800E+02      0.00000E+00      2.12381E-02      9.70600E-04
      1.30800E+02      0.00000E+00      2.37938E-02      1.01600E-03
      1.30800E+02      0.00000E+00      2.54946E-02      1.06310E-03
      1.40800E+02      0.00000E+00      5.27110E-02      1.51280E-03
      1.40800E+02      0.00000E+00      5.15656E-02      1.51090E-03
      1.50800E+02      0.00000E+00      9.97774E-02      2.08530E-03
      1.50800E+02      0.00000E+00      9.95398E-02      2.10030E-03
      1.60800E+02      0.00000E+00      1.49275E-01      2.55260E-03
      1.60800E+02      0.00000E+00      1.45164E-01      2.54040E-03
      1.65900E+02      0.00000E+00      1.62258E-01      2.66100E-03
      1.65900E+02      0.00000E+00      1.71368E-01      2.75900E-03
