# entry-subent-pointer  : T0245-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Corelli 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,116,1184,195912) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0245
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      1.00000E+00      3.98300E+00      0.00000E+00
      1.70000E+01      1.00000E+00      1.22100E+00      0.00000E+00
      2.00000E+01      1.00000E+00      5.83000E-01      0.00000E+00
      2.60000E+01      1.00000E+00      2.80000E-02      0.00000E+00
      3.30000E+01      1.00000E+00      9.70000E-02      0.00000E+00
      3.60000E+01      1.00000E+00      1.12000E-01      0.00000E+00
      3.90000E+01      1.00000E+00      6.80000E-02      0.00000E+00
      4.20000E+01      1.00000E+00      2.40000E-02      0.00000E+00
      4.90000E+01      1.00000E+00      2.60000E-02      0.00000E+00
      5.50000E+01      1.00000E+00      6.80000E-02      0.00000E+00
      5.90000E+01      1.00000E+00      6.80000E-02      0.00000E+00
      6.20000E+01      1.00000E+00      5.70000E-02      0.00000E+00
      6.50000E+01      1.00000E+00      3.30000E-02      0.00000E+00
      6.80000E+01      1.00000E+00      1.40000E-02      0.00000E+00
      7.10000E+01      1.00000E+00      1.00000E-02      0.00000E+00
      7.30000E+01      1.00000E+00      1.60000E-02      0.00000E+00
      7.70000E+01      1.00000E+00      1.70000E-02      0.00000E+00
      8.00000E+01      1.00000E+00      1.90000E-02      0.00000E+00
      8.30000E+01      1.00000E+00      1.20000E-02      0.00000E+00
      8.50000E+01      1.00000E+00      7.00000E-03      0.00000E+00
      8.80000E+01      1.00000E+00      2.00000E-03      0.00000E+00
      9.10000E+01      1.00000E+00      3.00000E-03      0.00000E+00
      9.30000E+01      1.00000E+00      1.00000E-02      0.00000E+00
      9.60000E+01      1.00000E+00      2.20000E-02      0.00000E+00
      9.90000E+01      1.00000E+00      3.20000E-02      0.00000E+00
      1.02000E+02      1.00000E+00      2.70000E-02      0.00000E+00
      1.04000E+02      1.00000E+00      2.30000E-02      0.00000E+00
      1.06000E+02      1.00000E+00      1.40000E-02      0.00000E+00
      1.09000E+02      1.00000E+00      5.00000E-03      0.00000E+00
      1.12000E+02      1.00000E+00      2.00000E-03      0.00000E+00
      1.14000E+02      1.00000E+00      6.00000E-03      0.00000E+00
      1.17000E+02      1.00000E+00      1.70000E-02      0.00000E+00
      1.19000E+02      1.00000E+00      3.20000E-02      0.00000E+00
      1.22000E+02      1.00000E+00      4.90000E-02      0.00000E+00
      1.24000E+02      1.00000E+00      5.40000E-02      0.00000E+00
      1.27000E+02      1.00000E+00      5.40000E-02      0.00000E+00
      1.28000E+02      1.00000E+00      3.90000E-02      0.00000E+00
      1.30000E+02      1.00000E+00      2.70000E-02      0.00000E+00
      1.32000E+02      1.00000E+00      1.50000E-02      0.00000E+00
      1.34000E+02      1.00000E+00      3.00000E-03      0.00000E+00
      1.36000E+02      1.00000E+00      2.00000E-03      0.00000E+00
      1.39000E+02      1.00000E+00      6.00000E-03      0.00000E+00
      1.41000E+02      1.00000E+00      3.20000E-02      0.00000E+00
      1.43000E+02      1.00000E+00      5.30000E-02      0.00000E+00
      1.45000E+02      1.00000E+00      6.00000E-02      0.00000E+00
      1.47000E+02      1.00000E+00      8.70000E-02      0.00000E+00
      1.48000E+02      1.00000E+00      9.20000E-02      0.00000E+00
      1.50000E+02      1.00000E+00      8.40000E-02      0.00000E+00
      1.53000E+02      1.00000E+00      8.50000E-02      0.00000E+00
      1.54000E+02      1.00000E+00      7.10000E-02      0.00000E+00
      1.55000E+02      1.00000E+00      4.90000E-02      0.00000E+00
