# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.8555e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.20337E+00      2.18133E-02
      3.39000E+01      0.00000E+00      4.80122E-01      5.47340E-03
      3.89000E+01      0.00000E+00      1.78277E-01      3.33380E-03
      4.39000E+01      0.00000E+00      1.85977E-01      3.40340E-03
      4.89000E+01      0.00000E+00      2.93260E-01      2.66870E-03
      5.40000E+01      0.00000E+00      3.71099E-01      3.00590E-03
      5.89000E+01      0.00000E+00      3.69536E-01      2.99320E-03
      6.39000E+01      0.00000E+00      2.91281E-01      2.67980E-03
      6.89000E+01      0.00000E+00      1.84744E-01      2.12460E-03
      7.40000E+01      0.00000E+00      9.04423E-02      1.48330E-03
      7.58000E+01      0.00000E+00      6.11579E-02      1.22320E-03
      7.90000E+01      0.00000E+00      2.67688E-02      8.08400E-04
      8.08000E+01      0.00000E+00      1.41415E-02      5.88300E-04
      8.40000E+01      0.00000E+00      1.92950E-03      2.17100E-04
      8.58000E+01      0.00000E+00      3.41900E-04      1.15900E-04
      8.90000E+01      0.00000E+00      5.49540E-03      3.66500E-04
      9.08000E+01      0.00000E+00      1.10885E-02      5.20100E-04
      9.40000E+01      0.00000E+00      2.26167E-02      7.44100E-04
      9.58000E+01      0.00000E+00      3.09697E-02      8.70200E-04
      9.90000E+01      0.00000E+00      3.97624E-02      9.86100E-04
      1.00800E+02      0.00000E+00      4.49403E-02      1.04710E-03
      1.03900E+02      0.00000E+00      4.82619E-02      1.08590E-03
      1.05800E+02      0.00000E+00      5.10707E-02      1.11840E-03
      1.10800E+02      0.00000E+00      4.77979E-02      1.08020E-03
      1.15800E+02      0.00000E+00      3.61720E-02      9.40500E-04
      1.20800E+02      0.00000E+00      2.27388E-02      7.45800E-04
      1.25800E+02      0.00000E+00      1.25051E-02      5.52700E-04
      1.30800E+02      0.00000E+00      8.08440E-03      4.44600E-04
      1.40800E+02      0.00000E+00      2.16886E-02      7.28700E-04
      1.50800E+02      0.00000E+00      5.68592E-02      1.17700E-03
      1.60800E+02      0.00000E+00      9.78916E-02      1.54670E-03
      1.65900E+02      0.00000E+00      1.17675E-01      1.69450E-03
