# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.33e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.66341E+00      3.95649E-02
      3.39000E+01      0.00000E+00      1.14887E+00      1.40162E-02
      3.89000E+01      0.00000E+00      9.64020E-01      1.28215E-02
      4.39000E+01      0.00000E+00      7.20382E-01      1.10939E-02
      4.89000E+01      0.00000E+00      4.82205E-01      5.64180E-03
      5.40000E+01      0.00000E+00      2.78491E-01      4.28880E-03
      5.89000E+01      0.00000E+00      1.47499E-01      3.12700E-03
      6.39000E+01      0.00000E+00      8.78363E-02      2.41550E-03
      6.89000E+01      0.00000E+00      7.54398E-02      2.23300E-03
      7.40000E+01      0.00000E+00      6.45680E-02      2.06620E-03
      7.58000E+01      0.00000E+00      6.23141E-02      2.03140E-03
      7.90000E+01      0.00000E+00      5.23703E-02      1.86440E-03
      8.08000E+01      0.00000E+00      4.86580E-02      1.79550E-03
      8.40000E+01      0.00000E+00      4.14985E-02      1.65990E-03
      8.58000E+01      0.00000E+00      3.63278E-02      1.55120E-03
      8.90000E+01      0.00000E+00      3.00301E-02      1.41140E-03
      9.08000E+01      0.00000E+00      2.83728E-02      1.37040E-03
      9.40000E+01      0.00000E+00      1.85616E-02      1.11000E-03
      9.58000E+01      0.00000E+00      1.51145E-02      1.00060E-03
      9.90000E+01      0.00000E+00      1.12696E-02      8.64400E-04
      1.00800E+02      0.00000E+00      9.94370E-03      8.11400E-04
      1.03900E+02      0.00000E+00      6.43030E-03      6.52700E-04
      1.05800E+02      0.00000E+00      5.36960E-03      5.96600E-04
      1.10800E+02      0.00000E+00      1.72360E-03      3.38000E-04
      1.15800E+02      0.00000E+00      1.59100E-03      3.24700E-04
      1.20800E+02      0.00000E+00      3.77860E-03      5.00700E-04
      1.25800E+02      0.00000E+00      1.35898E-02      9.48600E-04
      1.30800E+02      0.00000E+00      2.81739E-02      1.36640E-03
      1.40800E+02      0.00000E+00      7.88870E-02      2.28770E-03
      1.50800E+02      0.00000E+00      1.60625E-01      3.26070E-03
      1.60800E+02      0.00000E+00      2.25259E-01      3.87450E-03
      1.65900E+02      0.00000E+00      2.58670E-01      4.13870E-03
