# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2401e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.13193E+00      2.11061E-02
      3.39000E+01      0.00000E+00      6.01988E-01      6.14030E-03
      3.89000E+01      0.00000E+00      3.11931E-01      4.42940E-03
      4.39000E+01      0.00000E+00      1.54743E-01      3.11030E-03
      4.89000E+01      0.00000E+00      8.63230E-02      1.45020E-03
      5.40000E+01      0.00000E+00      6.88383E-02      1.29420E-03
      5.89000E+01      0.00000E+00      6.60017E-02      1.26720E-03
      6.39000E+01      0.00000E+00      6.63929E-02      1.27470E-03
      6.89000E+01      0.00000E+00      6.28226E-02      1.23760E-03
      7.40000E+01      0.00000E+00      5.98148E-02      1.20830E-03
      7.58000E+01      0.00000E+00      5.71004E-02      1.18200E-03
      7.90000E+01      0.00000E+00      5.35545E-02      1.14610E-03
      8.08000E+01      0.00000E+00      5.15248E-02      1.12320E-03
      8.40000E+01      0.00000E+00      4.83702E-02      1.08830E-03
      8.58000E+01      0.00000E+00      4.38218E-02      1.03420E-03
      8.90000E+01      0.00000E+00      4.16209E-02      1.00720E-03
      9.08000E+01      0.00000E+00      3.61676E-02      9.40400E-04
      9.40000E+01      0.00000E+00      2.94917E-02      8.49400E-04
      9.58000E+01      0.00000E+00      2.56279E-02      7.91900E-04
      9.90000E+01      0.00000E+00      1.75336E-02      6.54000E-04
      1.00800E+02      0.00000E+00      1.45502E-02      5.96600E-04
      1.03900E+02      0.00000E+00      7.89870E-03      4.39200E-04
      1.05800E+02      0.00000E+00      4.84190E-03      3.44300E-04
      1.10800E+02      0.00000E+00      6.11400E-04      1.22300E-04
      1.15800E+02      0.00000E+00      2.64100E-03      2.54100E-04
      1.20800E+02      0.00000E+00      1.35231E-02      5.74700E-04
      1.25800E+02      0.00000E+00      3.39423E-02      9.09700E-04
      1.30800E+02      0.00000E+00      6.21868E-02      1.23130E-03
      1.40800E+02      0.00000E+00      1.32590E-01      1.80320E-03
      1.50800E+02      0.00000E+00      2.05463E-01      2.23960E-03
      1.60800E+02      0.00000E+00      2.75182E-01      2.58670E-03
      1.65900E+02      0.00000E+00      3.00248E-01      2.70220E-03
