# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.20e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.21361E+00      4.17147E-02
      3.39000E+01      0.00000E+00      8.21506E-01      1.32262E-02
      3.89000E+01      0.00000E+00      4.75229E-01      8.64920E-03
      4.39000E+01      0.00000E+00      3.68369E-01      7.58840E-03
      4.89000E+01      0.00000E+00      3.36428E-01      4.54180E-03
      5.40000E+01      0.00000E+00      3.01581E-01      4.28240E-03
      5.89000E+01      0.00000E+00      2.43319E-01      3.86880E-03
      6.39000E+01      0.00000E+00      1.96734E-01      3.46250E-03
      6.89000E+01      0.00000E+00      1.42690E-01      2.95370E-03
      7.40000E+01      0.00000E+00      9.26200E-02      2.38030E-03
      7.58000E+01      0.00000E+00      7.69083E-02      2.16880E-03
      7.90000E+01      0.00000E+00      5.69170E-02      1.86690E-03
      8.08000E+01      0.00000E+00      4.76244E-02      1.70500E-03
      8.40000E+01      0.00000E+00      3.44192E-02      1.44900E-03
      8.58000E+01      0.00000E+00      2.76332E-02      1.29880E-03
      8.90000E+01      0.00000E+00      2.70830E-02      1.28640E-03
      9.08000E+01      0.00000E+00      2.76332E-02      1.29880E-03
      9.40000E+01      0.00000E+00      3.24017E-02      1.40620E-03
      9.58000E+01      0.00000E+00      3.41135E-02      1.44300E-03
      9.90000E+01      0.00000E+00      3.92489E-02      1.55030E-03
      1.00800E+02      0.00000E+00      4.79301E-02      1.71110E-03
      1.03900E+02      0.00000E+00      5.48995E-02      1.83360E-03
      1.05800E+02      0.00000E+00      5.97904E-02      1.91330E-03
      1.10800E+02      0.00000E+00      6.82882E-02      2.04180E-03
      1.15800E+02      0.00000E+00      7.11004E-02      2.08320E-03
      1.20800E+02      0.00000E+00      6.66987E-02      2.02100E-03
      1.25800E+02      0.00000E+00      6.08297E-02      1.92830E-03
      1.30800E+02      0.00000E+00      5.85677E-02      1.89170E-03
      1.40800E+02      0.00000E+00      5.14148E-02      1.77380E-03
      1.50800E+02      0.00000E+00      4.74410E-02      1.70310E-03
      1.60800E+02      0.00000E+00      5.41048E-02      1.81790E-03
      1.65900E+02      0.00000E+00      5.28821E-02      1.79800E-03
